,event,event type,frequency,start time,end time,time segment,quasi case id,related object
145,high lagging time of object ['iPad Air'] for activity place order,lt,18 days 01:27:06,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,['iPad Air']
146,"object join in activity place order with objects ['iPad Air', 'Kindle', 'MacBook Pro', 'Echo Plus']",j,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,"['iPad Air', 'Kindle', 'MacBook Pro', 'Echo Plus']"
147,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 08:12:39,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,['Marco Pegoraro']
148,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
149,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 16:30:53,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,['Detlef Wetzeler']
150,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,"['Detlef Wetzeler', 'MacBook Pro']"
151,high lagging time of object ['iPad Pro'] for activity pick item,lt,3 days 22:46:57,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,['iPad Pro']
152,"object join in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,"['iPad Pro', 'Marco Pegoraro']"
153,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,3 days 15:33:53,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,['Mahsa Bafrani']
154,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:38:06,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,['iPhone 11 Pro']
155,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,31.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
156,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,Detlef Wetzeler
157,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,MacBook Air
158,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,Majid Rafiei
159,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,Echo Dot
160,"object split in activity confirm order with objects ['iPad Air', 'MacBook Pro']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,"['iPad Air', 'MacBook Pro']"
161,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 21:03:35,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,['Christine von Dobbert']
162,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPad mini', 'iPad Air', 'MacBook Pro', 'iPhone 11']",j,5,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,"['Christine von Dobbert', 'iPad mini', 'iPad Air', 'MacBook Pro', 'iPhone 11']"
163,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 04:20:32,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,['Christopher Schwanen']
164,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,"['Christopher Schwanen', 'iPad Air']"
165,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,3 days 22:16:24,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,['Benedikt Knopp']
166,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,34.0,"['Benedikt Knopp', 'MacBook Pro']"
167,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,Kindle Paperwhite
168,object Echo Dot leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,Echo Dot
169,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,Echo Studio
170,object Kindle leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,Kindle
171,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
172,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,Viki Peeva
173,"object split in activity send package with objects ['MacBook Pro', 'iPad Air', 'iPad mini', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,17,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']"
174,"object split in activity place order with objects ['MacBook Pro', 'iPad Air', 'iPad mini', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,9,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
175,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,5,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Fire Stick 4K', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPad mini']"
176,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,Fire Stick 4K
177,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,iPad Pro
178,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,46 days 01:05:41,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,['Eduardo Goulart Rocha']
179,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,9,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Eduardo Goulart Rocha', 'Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 8']"
180,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,6 days 04:26:32,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,['iPhone 11 Pro']
181,"object join in activity place order with objects ['iPhone 11 Pro', 'Baltic Wave Energies Ltd.', 'iPhone 11', 'MacBook Pro', 'iPad Air', 'iPad mini']",j,6,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['iPhone 11 Pro', 'Baltic Wave Energies Ltd.', 'iPhone 11', 'MacBook Pro', 'iPad Air', 'iPad mini']"
182,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Pro'] for activity pay order",lt,0 days 04:10:50,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro']"
183,"object join in activity pay order with objects ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPad mini']",j,6,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPad mini']"
184,"high lagging time of object ['Echo Plus', 'iPhone 8'] for activity package delivered",lt,0 days 04:21:33,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Echo Plus', 'iPhone 8']"
185,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 04:21:33,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,['Eduardo Goulart Rocha']
186,"object join in activity package delivered with objects ['Echo Plus', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini']",j,8,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Echo Plus', 'iPhone 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini']"
187,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 15:05:32,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,['iPhone 11']
188,"object join in activity pay order with objects ['iPhone 11', 'Fire Stick 4K', 'iPad Pro']",j,3,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['iPhone 11', 'Fire Stick 4K', 'iPad Pro']"
189,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:16:46,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,['Echo Show 8']
190,"object join in activity payment reminder with objects ['Echo Show 8', 'iPad']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Echo Show 8', 'iPad']"
191,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 19:34:08,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,['Wil van der Aalst']
192,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']",j,7,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,37.0,"['Wil van der Aalst', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
193,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,Echo Studio
194,"object split in activity package delivered with objects ['Fire Stick 4K', 'Echo', 'Fire Stick 4K']",s,3,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Fire Stick 4K', 'Echo', 'Fire Stick 4K']"
195,"object split in activity confirm order with objects ['Istvan Koren', 'Echo Dot', 'Fire Stick']",s,3,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Istvan Koren', 'Echo Dot', 'Fire Stick']"
196,"object split in activity place order with objects ['iPhone 11', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']",s,7,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['iPhone 11', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 8']"
197,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,Detlef Wetzeler
198,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPad mini', 'iPhone 8']",s,3,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
199,"object split in activity send package with objects ['Fire Stick', 'iPad mini', 'Benedikt Knopp']",s,3,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Fire Stick', 'iPad mini', 'Benedikt Knopp']"
200,"object split in activity pay order with objects ['Fire Stick', 'Fire Stick 4K']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Fire Stick', 'Fire Stick 4K']"
201,"object split in activity item out of stock with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Fire Stick', 'Mahsa Bafrani']"
202,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,iPhone 8
203,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:16:14,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Detlef Wetzeler']
204,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Detlef Wetzeler', 'iPhone 11']"
205,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 03:47:10,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Istvan Koren']
206,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone 11']",j,7,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Istvan Koren', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 8', 'iPhone 11']"
207,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,12 days 00:46:21,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Eduardo Goulart Rocha']
208,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Benedikt Knopp', 'Echo Plus', 'Echo Dot', 'Fire Stick']",j,5,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Eduardo Goulart Rocha', 'Benedikt Knopp', 'Echo Plus', 'Echo Dot', 'Fire Stick']"
209,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,3 days 22:05:46,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Fire Stick 4K']
210,"object join in activity pay order with objects ['Fire Stick 4K', 'Fire Stick']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Fire Stick 4K', 'Fire Stick']"
211,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,5 days 05:45:52,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Mahsa Bafrani']
212,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Mahsa Bafrani', 'Fire Stick']"
213,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,17 days 06:12:40,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['iPhone 11 Pro']
214,"object join in activity payment reminder with objects ['iPhone 11 Pro', 'Fire Stick 4K']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['iPhone 11 Pro', 'Fire Stick 4K']"
215,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 06:12:36,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Nina Graves']
216,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Nina Graves', 'iPad mini']"
217,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 03:02:44,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Marco Pegoraro']
218,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Marco Pegoraro', 'iPhone 8']"
219,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 01:31:25,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Benedikt Knopp']
220,"object join in activity reorder item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Benedikt Knopp', 'Fire Stick']"
221,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 17:55:39,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['Kindle']
222,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['Kindle', 'Marco Pegoraro']"
223,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 01:46:02,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,['MacBook Pro']
224,"object join in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,62.0,"['MacBook Pro', 'Mahsa Bafrani']"
225,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Leah Tacke genannt Unterberg
226,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,MacBook Air
227,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Riviera Robotics SAS
228,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,MacBook Pro
229,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Istvan Koren
230,object Echo leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Echo
231,"object split in activity pay order with objects ['Echo Plus', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,6,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['Echo Plus', 'Fire Stick', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
232,"object split in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['Christopher Schwanen', 'iPhone 8']"
233,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",s,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
234,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Echo Studio
235,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Kindle Paperwhite
236,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Echo Plus
237,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Alessandro Berti
238,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,iPad mini
239,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,Christopher Schwanen
240,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['Kindle Paperwhite']
241,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['Marco Pegoraro']
242,high lagging time of object ['iPad mini'] for activity package delivered,lt,3 days 00:51:13,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['iPad mini']
243,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,3 days 00:51:13,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['Alessandro Berti']
244,"object join in activity package delivered with objects ['iPad mini', 'Echo Studio', 'Kindle', 'Echo Plus']",j,4,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['iPad mini', 'Echo Studio', 'Kindle', 'Echo Plus']"
245,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:14:27,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['Fire Stick']
246,"object join in activity pick item with objects ['Fire Stick', 'Christopher Schwanen']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['Fire Stick', 'Christopher Schwanen']"
247,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,0 days 20:34:13,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['Benedikt Knopp']
248,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Kindle']",j,6,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['Benedikt Knopp', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 8', 'Kindle']"
249,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:08:19,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,['iPhone 11']
250,"object join in activity pick item with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,70.0,"['iPhone 11', 'Marco Pegoraro']"
251,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,Echo Studio
252,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,Fire Stick 4K
253,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,Alessandro Berti
254,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,iPad Pro
255,object iPad Air leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,iPad Air
256,"object split in activity confirm order with objects ['iPhone X', 'Fire Stick', 'Echo Dot']",s,3,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['iPhone X', 'Fire Stick', 'Echo Dot']"
257,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,Nina Graves
258,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,iPhone 11 Pro
259,object iPhone X leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,iPhone X
260,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,Marco Pegoraro
261,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 06:09:07,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['Nina Graves']
262,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['Nina Graves', 'iPhone 11 Pro']"
263,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:21:55,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['Leah Tacke genannt Unterberg']
264,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 03:20:18,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['iPhone X']
265,"object join in activity item out of stock with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
266,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:58:15,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['Mahsa Bafrani']
267,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['Mahsa Bafrani', 'Fire Stick']"
268,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 01:48:25,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['iPhone 8']
269,"object join in activity confirm order with objects ['iPhone 8', 'Echo Dot']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['iPhone 8', 'Echo Dot']"
270,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:41:54,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['Marco Pegoraro']
271,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['Marco Pegoraro', 'iPad']"
272,high lagging time of object ['Echo Plus'] for activity pick item,lt,4 days 23:48:05,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['Echo Plus']
273,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,"['Echo Plus', 'Christopher Schwanen']"
274,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 17:35:11,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,77.0,['Leah Tacke genannt Unterberg']
275,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Gyunam Park
276,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,iPhone 8
277,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-17 13:33:04.857476625,2023-06-18 13:34:12.682242980,76,139.0,Majid Rafiei
