,event,event type,frequency,start time,end time,time segment,quasi case id,related object
69,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Christine von Dobbert', 'MacBook Air']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Iberian Sun Solaridades SA', 'Christine von Dobbert', 'MacBook Air']"
70,object Echo Show 8 leaves the process in activity item out of stock,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,Echo Show 8
71,"object split in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Echo Plus', 'Mahsa Bafrani']"
72,"object split in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['iPad Air', 'Marco Pegoraro']"
73,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,Detlef Wetzeler
74,"object split in activity create package with objects ['Kindle Paperwhite', 'iPad mini', 'iPad Air', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']",s,9,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Kindle Paperwhite', 'iPad mini', 'iPad Air', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPad mini']"
75,"object split in activity reorder item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
76,"object split in activity confirm order with objects ['iPad mini', 'Kindle Paperwhite', 'iPad mini']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['iPad mini', 'Kindle Paperwhite', 'iPad mini']"
77,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,Marco Pegoraro
78,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 05:56:36,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['Detlef Wetzeler']
79,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Detlef Wetzeler', 'iPad Air']"
80,high lagging time of object ['iPad mini'] for activity create package,lt,2 days 21:30:09,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['iPad mini']
81,"object join in activity create package with objects ['iPad mini', 'Echo Studio', 'iPad', 'iPad Air']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['iPad mini', 'Echo Studio', 'iPad', 'iPad Air']"
82,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,3 days 19:27:32,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['iPhone 11 Pro']
83,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
84,"high lagging time of object ['MacBook Pro', 'iPhone 8'] for activity place order",lt,3 days 05:43:30,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['MacBook Pro', 'iPhone 8']"
85,"object join in activity place order with objects ['MacBook Pro', 'iPhone 8', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']",j,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['MacBook Pro', 'iPhone 8', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro']"
86,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 08:54:37,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['Christine von Dobbert']
87,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",j,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
88,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 23:53:43,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['Leah Tacke genannt Unterberg']
89,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
90,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:50:27,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['MacBook Air']
91,"object join in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['MacBook Air', 'Mahsa Bafrani']"
92,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:58,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['iPad Air']
93,"object join in activity reorder item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['iPad Air', 'Marco Pegoraro']"
94,high lagging time of object ['Yisong Zhang'] for activity send package,lt,6 days 23:46:45,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,['Yisong Zhang']
95,"object join in activity send package with objects ['Yisong Zhang', 'Echo Plus', 'Echo Studio', 'iPad', 'Kindle Paperwhite', 'iPad mini', 'iPad Air']",j,7,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,14.0,"['Yisong Zhang', 'Echo Plus', 'Echo Studio', 'iPad', 'Kindle Paperwhite', 'iPad mini', 'iPad Air']"
96,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,Gyunam Park
97,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,Christine von Dobbert
98,"object split in activity payment reminder with objects ['iPhone 11', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 11']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['iPhone 11', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 11']"
99,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,Marco Pegoraro
100,"object split in activity reorder item with objects ['Echo Show 8', 'Detlef Wetzeler']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Echo Show 8', 'Detlef Wetzeler']"
101,"object split in activity package delivered with objects ['MacBook Air', 'iPad', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X']",s,6,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['MacBook Air', 'iPad', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPhone X']"
102,"object split in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
103,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,Benedikt Knopp
104,"object split in activity place order with objects ['MacBook Air', 'iPhone 11', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['MacBook Air', 'iPhone 11', 'Golden Fleece Textiles S.A.R.L.']"
105,"object split in activity pay order with objects ['MacBook Air', 'iPhone 11', 'iPhone X', 'iPad Air']",s,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['MacBook Air', 'iPhone 11', 'iPhone X', 'iPad Air']"
106,"object split in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
107,"object split in activity place order with objects ['Echo Studio', 'iPhone X']",s,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Echo Studio', 'iPhone X']"
108,object iPad Air leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,iPad Air
109,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,iPhone 8
110,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,Echo Dot
111,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,Echo Show 5
112,object iPad mini leaves the process in activity pay order,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,iPad mini
113,object iPhone X leaves the process in activity pick item,ol,1,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,iPhone X
114,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:07:37,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Benedikt Knopp']
115,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Benedikt Knopp', 'iPhone 11']"
116,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,3 days 00:08:23,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Golden Fleece Textiles S.A.R.L.']
117,"object join in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'MacBook Air', 'iPad', 'Echo Show 5']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Golden Fleece Textiles S.A.R.L.', 'MacBook Air', 'iPad', 'Echo Show 5']"
118,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite'] for activity pay order",lt,1 days 01:59:11,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Echo Plus', 'Kindle Paperwhite']"
119,"object join in activity pay order with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPhone X', 'MacBook Air', 'iPhone 11']",j,8,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'MacBook Pro', 'iPad Air', 'iPhone X', 'MacBook Air', 'iPhone 11']"
120,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 01:13:20,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Leah Tacke genannt Unterberg']
121,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
122,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 00:02:58,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['iPhone 11']
123,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
124,high lagging time of object ['Kindle'] for activity place order,lt,2 days 21:07:13,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Kindle']
125,"object join in activity place order with objects ['Kindle', 'Echo Studio', 'Golden Fleece Textiles S.A.R.L.', 'iPhone X']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['Kindle', 'Echo Studio', 'Golden Fleece Textiles S.A.R.L.', 'iPhone X']"
126,high lagging time of object ['iPhone 8'] for activity pay order,lt,7 days 21:45:11,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['iPhone 8']
127,"object join in activity pay order with objects ['iPhone 8', 'Echo Dot', 'iPad mini', 'Echo Show 5']",j,4,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,"['iPhone 8', 'Echo Dot', 'iPad mini', 'Echo Show 5']"
128,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Echo Show 8']
129,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:59:59,2023-09-09 15:08:02.137850445,2023-09-10 15:09:09.962616800,160,16.0,['Detlef Wetzeler']
