,event,event type,frequency,start time,end time,time segment,quasi case id,related object
32,"object join in activity create package with objects ['iPad mini', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'iPad']",j,5,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,10.0,"['iPad mini', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'iPad']"
33,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,SwissPeak Timepieces AG
34,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,Christine von Dobbert
35,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,Echo Show 5
36,"object split in activity package delivered with objects ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'MacBook Pro']",s,5,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPad', 'MacBook Pro']"
37,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,MacBook Air
38,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,Fire Stick
39,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 07:58:09,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,['Kindle']
40,"object join in activity pay order with objects ['Kindle', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['Kindle', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']"
41,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 00:20:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,['Christopher Schwanen']
42,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['Christopher Schwanen', 'iPad']"
43,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 06:40:23,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,['MacBook Air']
44,"object join in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['MacBook Air', 'Marco Pegoraro']"
45,high lagging time of object ['Fire Stick'] for activity pick item,lt,10 days 19:09:32,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,['Fire Stick']
46,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['Fire Stick', 'Marco Pegoraro']"
47,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,1 days 17:40:44,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,['MacBook Pro']
48,"object join in activity reorder item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['MacBook Pro', 'Marco Pegoraro']"
49,"high lagging time of object ['Fire Stick 4K', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,11.0,"['Fire Stick 4K', 'iPhone 8', 'iPhone X']"
50,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Fire Stick 4K
51,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,MacBook Pro
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Christine von Dobbert
53,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Echo Show 5
54,object iPad Air leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,iPad Air
55,"object split in activity send package with objects ['iPad', 'Echo', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11']",s,6,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,"['iPad', 'Echo', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11']"
56,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Echo Plus
57,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Leah Tacke genannt Unterberg
58,object Echo Studio leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Echo Studio
59,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Iberian Sun Solaridades SA
60,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Kindle Paperwhite
61,object iPhone X leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,iPhone X
62,object Echo leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Echo
63,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Yisong Zhang
64,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Echo Show 8
65,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,iPhone 11
66,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,Fire Stick
67,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,1 days 21:24:47,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,['Iberian Sun Solaridades SA']
68,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'iPad', 'Echo Studio']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,"['Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'iPad', 'Echo Studio']"
69,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 07:29:23,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,['iPhone X']
70,"object join in activity pick item with objects ['iPhone X', 'Detlef Wetzeler']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,"['iPhone X', 'Detlef Wetzeler']"
71,"high lagging time of object ['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11'] for activity package delivered",lt,1 days 00:22:47,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11']"
72,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,1 days 00:22:47,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,['Yisong Zhang']
73,"object join in activity package delivered with objects ['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11', 'iPad']",j,5,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,"['Echo', 'Echo Show 8', 'Fire Stick', 'iPhone 11', 'iPad']"
74,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:38:13,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,['Detlef Wetzeler']
75,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,14.0,"['Detlef Wetzeler', 'iPad']"
76,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Viki Peeva
77,object Echo leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Echo
78,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Gyunam Park
79,"object split in activity pay order with objects ['iPad Air', 'Kindle Paperwhite']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['iPad Air', 'Kindle Paperwhite']"
80,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Benedikt Knopp', 'Echo Dot']"
81,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Echo Studio
82,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Echo Show 8
83,object iPad mini leaves the process in activity pay order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,iPad mini
84,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPhone 11']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPhone 11']"
85,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Mahsa Bafrani
86,"object split in activity place order with objects ['iPhone 11 Pro', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['iPhone 11 Pro', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']"
87,"object split in activity item out of stock with objects ['Nina Graves', 'iPhone 11 Pro']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Nina Graves', 'iPhone 11 Pro']"
88,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Marco Pegoraro
89,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Benedikt Knopp
90,"object split in activity create package with objects ['Kindle', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11']",s,7,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Kindle', 'Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad Air', 'iPhone 11']"
91,object MacBook Air leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,MacBook Air
92,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Golden Fleece Textiles S.A.R.L.
93,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,Kindle Paperwhite
94,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,iPhone 11 Pro
95,high lagging time of object ['iPhone 8'] for activity place order,lt,8 days 01:08:42,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['iPhone 8']
96,"object join in activity place order with objects ['iPhone 8', 'Golden Fleece Textiles S.A.R.L.']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['iPhone 8', 'Golden Fleece Textiles S.A.R.L.']"
97,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 06:47:07,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['Nina Graves']
98,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone 11 Pro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Nina Graves', 'iPhone 11 Pro']"
99,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 01:36:47,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['Marco Pegoraro']
100,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Marco Pegoraro', 'Fire Stick']"
101,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 22:24:28,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['Benedikt Knopp']
102,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Benedikt Knopp', 'MacBook Pro']"
103,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 16:17:20,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['iPad Air']
104,"object join in activity create package with objects ['iPad Air', 'Echo Dot', 'iPhone 11', 'Nina Graves']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['iPad Air', 'Echo Dot', 'iPhone 11', 'Nina Graves']"
105,high lagging time of object ['MacBook Air'] for activity place order,lt,1 days 17:52:03,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['MacBook Air']
106,"object join in activity place order with objects ['MacBook Air', 'Kindle Paperwhite', 'Golden Fleece Textiles S.A.R.L.', 'Kindle']",j,4,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['MacBook Air', 'Kindle Paperwhite', 'Golden Fleece Textiles S.A.R.L.', 'Kindle']"
107,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 02:59:40,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['Detlef Wetzeler']
108,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
109,high lagging time of object ['Yisong Zhang'] for activity send package,lt,49 days 19:51:58,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,['Yisong Zhang']
110,"object join in activity send package with objects ['Yisong Zhang', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'Kindle', 'Detlef Wetzeler']",j,8,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,16.0,"['Yisong Zhang', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'Kindle', 'Detlef Wetzeler']"
111,"object split in activity confirm order with objects ['Echo Plus', 'iPhone 11 Pro', 'iPad Air']",s,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,"['Echo Plus', 'iPhone 11 Pro', 'iPad Air']"
112,object Nina Graves leaves the process in activity send package,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,Nina Graves
113,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,Echo Studio
114,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,iPhone 11
115,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,iPhone 8
116,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,Gyunam Park
117,object iPad Air leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,iPad Air
118,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 01:30:36,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,['Christopher Schwanen']
119,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,"['Christopher Schwanen', 'Echo Plus']"
120,"high lagging time of object ['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,"['Echo Studio', 'iPad', 'iPhone 11', 'iPhone 8']"
121,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,['Gyunam Park']
122,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 01:16:37,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,['iPhone 11 Pro']
123,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
124,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:19:01,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,['Detlef Wetzeler']
125,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,"['Detlef Wetzeler', 'iPad Air']"
126,high lagging time of object ['iPad'] for activity pick item,lt,0 days 14:38:03,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,['iPad']
127,"object join in activity pick item with objects ['iPad', 'Detlef Wetzeler']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,17.0,"['iPad', 'Detlef Wetzeler']"
128,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,Carpathian Financial Services plc
129,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,Jan Niklas Adams
130,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,Mahsa Bafrani
131,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 16:34:05,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,['Leah Tacke genannt Unterberg']
132,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
133,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 18:47:31,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,['Marco Pegoraro']
134,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,25.0,"['Marco Pegoraro', 'Echo Dot']"
135,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,iPhone 11 Pro
136,object Kindle leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Kindle
137,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Echo Show 8
138,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Echo Dot
139,"object split in activity place order with objects ['Echo', 'Echo', 'iPhone 8']",s,3,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo', 'Echo', 'iPhone 8']"
140,"object split in activity pick item with objects ['Echo', 'Christopher Schwanen']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo', 'Christopher Schwanen']"
141,"object split in activity create package with objects ['Echo', 'Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X', 'Nina Graves']",s,7,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo', 'Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X', 'Nina Graves']"
142,"object split in activity confirm order with objects ['Echo', 'iPhone 8']",s,2,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo', 'iPhone 8']"
143,"object split in activity send package with objects ['Echo', 'Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X']",s,6,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,"['Echo', 'Echo', 'Echo Plus', 'iPad mini', 'iPhone 11', 'iPhone X']"
144,object Echo Studio leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Echo Studio
145,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Fire Stick 4K
146,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Kindle Paperwhite
147,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Mediterranea Luxury Cruises S.p.A.
148,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,Christopher Schwanen
149,high lagging time of object ['iPad mini'] for activity payment reminder,lt,0 days 06:27:48,2023-07-25 14:16:02.198598115,2023-07-26 14:17:10.023364470,114,31.0,['iPad mini']
