,event,event type,frequency,start time,end time,time segment,quasi case id,related object
47,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:08:21,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['Nina Graves']
48,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,"['Nina Graves', 'Fire Stick 4K']"
49,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 03:07:36,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['Christopher Schwanen']
50,"object join in activity reorder item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
51,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,6 days 01:00:45,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['Echo Dot']
52,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['iPhone 8']
53,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['SwissPeak Timepieces AG']
54,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,Istvan Koren
55,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 19:25:33,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['Marco Pegoraro']
56,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,"['Marco Pegoraro', 'Echo Studio']"
57,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 20:41:34,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['Fire Stick 4K']
58,"object join in activity place order with objects ['Fire Stick 4K', 'SwissPeak Timepieces AG']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,"['Fire Stick 4K', 'SwissPeak Timepieces AG']"
59,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 18:45:41,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['Christopher Schwanen']
60,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,"['Christopher Schwanen', 'iPhone 8']"
61,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 17:11:02,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,['iPhone 11 Pro']
62,"object join in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,11.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
63,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Yisong Zhang
64,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,iPhone X
65,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Kindle Paperwhite
66,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Echo Plus
67,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Iberian Sun Solaridades SA
68,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Jan Niklas Adams
69,object Fire Stick leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Fire Stick
70,"object split in activity send package with objects ['iPad Pro', 'Echo Show 8', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['iPad Pro', 'Echo Show 8', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
71,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Marco Pegoraro
72,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Nina Graves
73,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Echo Studio
74,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,MacBook Air
75,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,iPhone 11 Pro
76,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Echo Show 8
77,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,Viki Peeva
78,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,iPhone 8
79,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,iPad Pro
80,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,iPad mini
81,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 00:19:42,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Fire Stick']
82,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Fire Stick', 'Nina Graves']"
83,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 19:52:14,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Benedikt Knopp']
84,"object join in activity send package with objects ['Benedikt Knopp', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Echo Studio']",j,9,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Benedikt Knopp', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Echo Studio']"
85,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 01:07:45,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Nina Graves']
86,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Nina Graves', 'iPad Pro']"
87,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 04:34:31,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Marco Pegoraro']
88,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Marco Pegoraro', 'Echo Show 8']"
89,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['iPad Pro']
90,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Nina Graves']
91,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:50:11,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
92,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:50:11,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Viki Peeva']
93,"object join in activity package delivered with objects ['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8']",j,7,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Echo Studio', 'Fire Stick 4K', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8']"
94,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 19:20:09,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Detlef Wetzeler']
95,"object join in activity reorder item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
96,high lagging time of object ['Echo Dot'] for activity pick item,lt,2 days 00:52:41,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,['Echo Dot']
97,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,14.0,"['Echo Dot', 'Mahsa Bafrani']"
98,"object split in activity confirm order with objects ['Mara Nitschke', 'iPad mini']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,"['Mara Nitschke', 'iPad mini']"
99,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,Mahsa Bafrani
100,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,Christopher Schwanen
101,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,Nina Graves
102,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,Kindle Paperwhite
103,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,Golden Fleece Textiles S.A.R.L.
104,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,Mara Nitschke
105,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 20:36:28,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,['Nina Graves']
106,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 19:19:16,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,['Mara Nitschke']
107,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Dot', 'Kindle Paperwhite']",j,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,"['Mara Nitschke', 'Echo Dot', 'Kindle Paperwhite']"
108,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 06:46:15,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,['Benedikt Knopp']
109,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,"['Benedikt Knopp', 'Echo Dot']"
110,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 22:06:54,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,['iPad mini']
111,"object join in activity pay order with objects ['iPad mini', 'Fire Stick']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,16.0,"['iPad mini', 'Fire Stick']"
112,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,iPad Pro
113,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Echo Plus
114,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Leah Tacke genannt Unterberg
115,"object split in activity confirm order with objects ['Echo Show 8', 'AlpenTech Innovations AG']",s,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Echo Show 8', 'AlpenTech Innovations AG']"
116,"object split in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",s,7,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
117,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Echo Studio
118,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,iPhone 11
119,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,iPhone X
120,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,iPhone 8
121,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Fire Stick
122,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,MacBook Pro
123,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Gyunam Park
124,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Wil van der Aalst
125,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,AlpenTech Innovations AG
126,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,iPad Air
127,object Echo Dot leaves the process in activity confirm order,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Echo Dot
128,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,Fire Stick 4K
129,"high lagging time of object ['Echo Studio', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 19:16:59,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Echo Studio', 'iPhone 11', 'iPhone X']"
130,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 19:16:59,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['Gyunam Park']
131,"object join in activity package delivered with objects ['Echo Studio', 'iPhone 11', 'iPhone X', 'iPhone 8']",j,4,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Echo Studio', 'iPhone 11', 'iPhone X', 'iPhone 8']"
132,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 18:58:33,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['Detlef Wetzeler']
133,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Detlef Wetzeler', 'Echo Show 8']"
134,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,5 days 23:19:21,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['iPhone 11 Pro']
135,"object join in activity place order with objects ['iPhone 11 Pro', 'AlpenTech Innovations AG', 'Fire Stick 4K']",j,3,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['iPhone 11 Pro', 'AlpenTech Innovations AG', 'Fire Stick 4K']"
136,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 10:40:34,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['Wil van der Aalst']
137,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro']",j,5,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Wil van der Aalst', 'Echo Dot', 'Fire Stick 4K', 'iPad Air', 'iPhone 11 Pro']"
138,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 12:39:40,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['Christopher Schwanen']
139,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Christopher Schwanen', 'Fire Stick 4K']"
140,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 18:58:04,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['Marco Pegoraro']
141,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
142,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 20:33:22,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,['iPad mini']
143,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,17.0,"['iPad mini', 'Christopher Schwanen']"
144,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,iPad mini
145,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Alessandro Berti
146,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,iPhone 11 Pro
147,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Echo Studio
148,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,MacBook Air
149,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-04 13:18:23.135514010,2023-06-05 13:19:30.960280365,63,25.0,Viki Peeva
