,event,event type,frequency,start time,end time,time segment,quasi case id,related object
43,"object join in activity confirm order with objects ['Fire Stick 4K', 'iPhone 11', 'Echo Dot', 'MacBook Air', 'Mara Nitschke']",j,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,10.0,"['Fire Stick 4K', 'iPhone 11', 'Echo Dot', 'MacBook Air', 'Mara Nitschke']"
44,high lagging time of object ['Echo Plus'] for activity pick item,lt,1 days 21:33:51,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,10.0,['Echo Plus']
45,"object join in activity pick item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,10.0,"['Echo Plus', 'Mahsa Bafrani']"
46,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,Jan Niklas Adams
47,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,Nina Graves
48,"object split in activity pay order with objects ['MacBook Pro', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']",s,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,"['MacBook Pro', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']"
49,object iPad mini leaves the process in activity item out of stock,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,iPad mini
50,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,Leah Tacke genannt Unterberg
51,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,Benedikt Knopp
52,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 20:46:29,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,['Benedikt Knopp']
53,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,"['Benedikt Knopp', 'iPad mini']"
54,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 21:28:30,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,['Leah Tacke genannt Unterberg']
55,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
56,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,['Fire Stick']
57,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,['Detlef Wetzeler']
58,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:43:07,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,['Kindle']
59,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,"['Kindle', 'Benedikt Knopp']"
60,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity create package",lt,1 days 02:16:23,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,"['Echo Show 8', 'iPad Pro']"
61,"object join in activity create package with objects ['Echo Show 8', 'iPad Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']",j,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,11.0,"['Echo Show 8', 'iPad Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick 4K']"
62,object Echo leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Echo
63,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Viki Peeva
64,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,MacBook Pro
65,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Kindle Paperwhite
66,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Christine von Dobbert']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Iberian Sun Solaridades SA', 'Christine von Dobbert']"
67,"object split in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Fire Stick', 'Benedikt Knopp']"
68,"object split in activity pick item with objects ['Echo Show 8', 'Mahsa Bafrani']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Echo Show 8', 'Mahsa Bafrani']"
69,"object split in activity place order with objects ['Echo Show 8', 'Fire Stick', 'iPhone X', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPhone X']",s,8,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Echo Show 8', 'Fire Stick', 'iPhone X', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPhone X']"
70,"object split in activity pay order with objects ['Fire Stick', 'Echo Show 8', 'Fire Stick']",s,3,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Fire Stick', 'Echo Show 8', 'Fire Stick']"
71,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Benedikt Knopp', 'iPhone X']"
72,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Benedikt Knopp
73,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Iberian Sun Solaridades SA
74,object iPhone X leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,iPhone X
75,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Fire Stick
76,object Kindle leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Kindle
77,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Christine von Dobbert
78,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,Echo Show 5
79,"high lagging time of object ['Kindle', 'iPhone X'] for activity place order",lt,7 days 18:00:41,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Kindle', 'iPhone X']"
80,"object join in activity place order with objects ['Kindle', 'iPhone X', 'Echo Show 5', 'Iberian Sun Solaridades SA', 'Fire Stick']",j,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Kindle', 'iPhone X', 'Echo Show 5', 'Iberian Sun Solaridades SA', 'Fire Stick']"
81,"high lagging time of object ['Echo Show 8', 'Fire Stick'] for activity pay order",lt,0 days 00:00:00,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Echo Show 8', 'Fire Stick']"
82,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 04:55:43,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,['Benedikt Knopp']
83,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Benedikt Knopp', 'iPhone X']"
84,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:09:58,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,['Fire Stick']
85,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Fire Stick', 'Benedikt Knopp']"
86,high lagging time of object ['iPad'] for activity pick item,lt,5 days 21:52:09,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,['iPad']
87,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['iPad', 'Mahsa Bafrani']"
88,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 21:44:53,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,['Christine von Dobbert']
89,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'Kindle', 'Echo Show 8', 'iPhone X']",j,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Christine von Dobbert', 'Echo Show 5', 'Kindle', 'Echo Show 8', 'iPhone X']"
90,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,3 days 23:47:49,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,['iPhone 11 Pro']
91,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
92,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,3 days 01:19:07,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,['Marco Pegoraro']
93,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,14.0,"['Marco Pegoraro', 'Echo Show 8']"
94,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Marco Pegoraro
95,object Kindle leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Kindle
96,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Leah Tacke genannt Unterberg
97,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Detlef Wetzeler
98,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Fire Stick 4K
99,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Fire Stick
100,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,Echo Dot
101,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 23:45:53,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,['Detlef Wetzeler']
102,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,"['Detlef Wetzeler', 'Echo Show 5']"
103,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,15 days 09:32:16,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,['Fire Stick']
104,"object join in activity payment reminder with objects ['Fire Stick', 'Echo Dot']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,"['Fire Stick', 'Echo Dot']"
105,high lagging time of object ['Echo Plus'] for activity pay order,lt,1 days 00:33:55,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,['Echo Plus']
106,"object join in activity pay order with objects ['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad mini']",j,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,16.0,"['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad mini']"
107,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,Echo Show 8
108,"object split in activity confirm order with objects ['Fire Stick 4K', 'AlpenTech Innovations AG']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Fire Stick 4K', 'AlpenTech Innovations AG']"
109,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,Kindle Paperwhite
110,"object split in activity create package with objects ['Echo Plus', 'Fire Stick', 'iPhone X', 'Marco Pegoraro']",s,4,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Echo Plus', 'Fire Stick', 'iPhone X', 'Marco Pegoraro']"
111,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,MacBook Pro
112,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X']",s,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Fire Stick 4K', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X']"
113,"object split in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Christopher Schwanen', 'Fire Stick 4K']"
114,"object split in activity send package with objects ['iPad Pro', 'Christopher Schwanen', 'Echo Plus', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X']",s,7,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['iPad Pro', 'Christopher Schwanen', 'Echo Plus', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X']"
115,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']",s,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Echo Studio', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro']"
116,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,Nina Graves
117,"object split in activity confirm order with objects ['Kindle', 'iPad Pro']",s,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Kindle', 'iPad Pro']"
118,object Kindle leaves the process in activity item out of stock,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,Kindle
119,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,Christopher Schwanen
120,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,Detlef Wetzeler
121,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,1 days 22:59:34,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Fire Stick 4K']
122,"object join in activity pay order with objects ['Fire Stick 4K', 'Echo Plus', 'Fire Stick', 'iPhone X', 'iPad Pro']",j,5,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Fire Stick 4K', 'Echo Plus', 'Fire Stick', 'iPhone X', 'iPad Pro']"
123,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 02:06:25,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Christopher Schwanen']
124,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Christopher Schwanen', 'Fire Stick 4K']"
125,high lagging time of object ['Gyunam Park'] for activity send package,lt,14 days 00:37:27,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Gyunam Park']
126,"object join in activity send package with objects ['Gyunam Park', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X', 'Christopher Schwanen']",j,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Gyunam Park', 'Echo Plus', 'Fire Stick', 'iPad Pro', 'iPhone X', 'Christopher Schwanen']"
127,high lagging time of object ['Kindle'] for activity place order,lt,20 days 06:46:20,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Kindle']
128,"object join in activity place order with objects ['Kindle', 'iPhone 11 Pro', 'AlpenTech Innovations AG', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']",j,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Kindle', 'iPhone 11 Pro', 'AlpenTech Innovations AG', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro']"
129,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 06:09:58,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Nina Graves']
130,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Nina Graves', 'Echo Studio']"
131,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,106 days 08:43:43,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Istvan Koren']
132,"object join in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro', 'Echo Studio']",j,6,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Istvan Koren', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 11 Pro', 'Echo Studio']"
133,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,2 days 16:00:44,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Detlef Wetzeler']
134,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Detlef Wetzeler', 'Kindle']"
135,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 16:12:41,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Christopher Schwanen']
136,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Christopher Schwanen', 'iPad Pro']"
137,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 16:15:23,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,['Echo Plus']
138,"object join in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",j,2,2023-09-18 15:18:12.560747640,2023-09-19 15:19:20.385513995,169,17.0,"['Echo Plus', 'Detlef Wetzeler']"
