,event,event type,frequency,start time,end time,time segment,quasi case id,related object
154,"object split in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",s,2,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,"['Echo Studio', 'Mahsa Bafrani']"
155,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,Balkan Minerals d.o.o.
156,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,Christine von Dobbert
157,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,Echo Dot
158,object Fire Stick leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,Fire Stick
159,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,MacBook Pro
160,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,Echo Show 5
161,object iPad mini leaves the process in activity pay order,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,iPad mini
162,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,Mahsa Bafrani
163,high lagging time of object ['iPad mini'] for activity pay order,lt,14 days 19:57:03,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,['iPad mini']
164,"object join in activity pay order with objects ['iPad mini', 'MacBook Pro', 'Echo Studio']",j,3,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,"['iPad mini', 'MacBook Pro', 'Echo Studio']"
165,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:18:33,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,['Mahsa Bafrani']
166,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,"['Mahsa Bafrani', 'iPhone 8']"
167,high lagging time of object ['Gyunam Park'] for activity send package,lt,22 days 04:50:27,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,['Gyunam Park']
168,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'Nina Graves', 'Echo Studio']",j,7,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,468.0,"['Gyunam Park', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'Nina Graves', 'Echo Studio']"
169,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,478.0,Benedikt Knopp
170,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,478.0,"['Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
171,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-06 15:04:38.663551380,2023-09-07 15:05:46.488317735,157,478.0,['Alessandro Berti']
