,event,event type,frequency,start time,end time,time segment,quasi case id,related object
146,"object split in activity pay order with objects ['Echo Show 5', 'Echo Show 8']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Echo Show 5', 'Echo Show 8']"
147,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,Detlef Wetzeler
148,high lagging time of object ['Echo Show 5'] for activity place order,lt,22 days 12:45:09,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Echo Show 5']
149,"object join in activity place order with objects ['Echo Show 5', 'Mediterranea Luxury Cruises S.p.A.', 'Echo', 'Echo Show 8']",j,4,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Echo Show 5', 'Mediterranea Luxury Cruises S.p.A.', 'Echo', 'Echo Show 8']"
150,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 16:12:18,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Benedikt Knopp']
151,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Benedikt Knopp', 'Echo Show 8']"
152,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 02:17:29,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Wil van der Aalst']
153,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Show 5', 'Echo Show 8']",j,4,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Wil van der Aalst', 'Echo', 'Echo Show 5', 'Echo Show 8']"
154,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Echo', 'Echo Show 5', 'Echo Show 8']"
155,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 01:15:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Mahsa Bafrani']
156,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Mahsa Bafrani', 'Echo Show 5']"
157,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 23:23:56,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Nina Graves']
158,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Nina Graves', 'Echo']"
159,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 07:30:54,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Detlef Wetzeler']
160,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Detlef Wetzeler', 'Echo Plus']"
161,"high lagging time of object ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 00:19:57,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
162,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,1 days 00:19:57,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,['Alessandro Berti']
163,"object join in activity package delivered with objects ['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone X', 'Echo Show 8', 'Echo Plus']",j,10,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,31.0,"['Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone X', 'Echo Show 8', 'Echo Plus']"
164,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,Marco Pegoraro
165,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,Danube Pharmaceuticals BV
166,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,Christine von Dobbert
167,"object split in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['iPad mini', 'Christopher Schwanen']"
168,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
169,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
170,"object split in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
171,"object split in activity create package with objects ['Fire Stick', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']",s,7,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Fire Stick', 'Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
172,"object split in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
173,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,Christopher Schwanen
174,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['iPad mini']
175,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Christopher Schwanen']
176,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,21 days 02:59:57,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Leah Tacke genannt Unterberg']
177,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
178,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 03:49:06,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Kindle']
179,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
180,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 03:51:09,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Echo Show 5']
181,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
182,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 01:29:56,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['iPhone 11']
183,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 01:29:56,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Mahsa Bafrani']
184,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:12:47,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Leah Tacke genannt Unterberg']
185,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
186,high lagging time of object ['Viki Peeva'] for activity send package,lt,8 days 23:20:47,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Viki Peeva']
187,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Echo Show 5', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']",j,7,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Viki Peeva', 'Christopher Schwanen', 'Echo Show 5', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
188,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 21:51:43,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Echo Show 8']
189,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
190,"high lagging time of object ['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,"['Echo Show 5', 'Fire Stick', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone 11']"
191,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,34.0,['Viki Peeva']
192,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Eduardo Goulart Rocha
193,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Echo Plus
194,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
195,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Mahsa Bafrani
196,"object split in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['iPhone 11', 'Christopher Schwanen']"
197,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Benedikt Knopp
198,"object split in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
199,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Nina Graves
200,"object split in activity create package with objects ['MacBook Pro', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,7,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['MacBook Pro', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
201,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Echo Show 8
202,"object split in activity confirm order with objects ['Echo', 'MacBook Pro']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Echo', 'MacBook Pro']"
203,object Echo leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Echo
204,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Leah Tacke genannt Unterberg
205,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,iPhone 11 Pro
206,object iPhone X leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,iPhone X
207,object iPad Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,iPad Air
208,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,MacBook Pro
209,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,Alessandro Berti
210,object iPad mini leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,iPad mini
211,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,5 days 19:51:56,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Detlef Wetzeler']
212,"high lagging time of object ['Echo Show 8', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Echo Show 8', 'iPad']"
213,high lagging time of object ['Echo'] for activity place order,lt,6 days 05:28:19,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Echo']
214,"object join in activity place order with objects ['Echo', 'iPhone 8', 'Baltic Wave Energies Ltd.', 'MacBook Pro', 'iPad']",j,5,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Echo', 'iPhone 8', 'Baltic Wave Energies Ltd.', 'MacBook Pro', 'iPad']"
215,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 11:30:45,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Wil van der Aalst']
216,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'MacBook Pro', 'iPad', 'iPhone 8']",j,5,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Wil van der Aalst', 'Echo', 'MacBook Pro', 'iPad', 'iPhone 8']"
217,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 21:01:05,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Christopher Schwanen']
218,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Christopher Schwanen', 'Echo']"
219,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 16:26:53,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Leah Tacke genannt Unterberg']
220,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
221,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X'] for activity send package",lt,0 days 18:56:19,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
222,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,0 days 18:56:19,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Detlef Wetzeler']
223,"object join in activity send package with objects ['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro']",j,6,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X', 'MacBook Pro']"
224,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:07,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['iPhone 8']
225,"object join in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,"['iPhone 8', 'Christopher Schwanen']"
226,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['iPhone 11']
227,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,37.0,['Detlef Wetzeler']
228,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Istvan Koren
229,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Fire Stick 4K
230,object Echo leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Echo
231,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,iPhone 11
232,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,iPad Air
233,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,iPhone 8
234,object Kindle leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Kindle
235,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Echo Dot
236,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Alessandro Berti
237,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,iPad mini
238,object Fire Stick leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,Fire Stick
239,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,iPhone 11 Pro
240,object iPhone X leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,iPhone X
241,high lagging time of object ['iPhone X'] for activity place order,lt,21 days 18:54:45,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,['iPhone X']
242,"object join in activity place order with objects ['iPhone X', 'Celtica Green Farms Oy', 'iPhone 11 Pro']",j,3,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,"['iPhone X', 'Celtica Green Farms Oy', 'iPhone 11 Pro']"
243,high lagging time of object ['iPad Pro'] for activity place order,lt,16 days 06:45:24,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,['iPad Pro']
244,"object join in activity place order with objects ['iPad Pro', 'MacBook Pro', 'Celtica Green Farms Oy']",j,3,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,62.0,"['iPad Pro', 'MacBook Pro', 'Celtica Green Farms Oy']"
245,object Echo leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Echo
246,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Viki Peeva
247,"object split in activity pay order with objects ['Fire Stick 4K', 'Fire Stick 4K', 'iPad mini', 'Kindle']",s,4,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Fire Stick 4K', 'Fire Stick 4K', 'iPad mini', 'Kindle']"
248,"object split in activity pick item with objects ['Nina Graves', 'Echo Plus']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Nina Graves', 'Echo Plus']"
249,"object split in activity pay order with objects ['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPhone 8']",s,4,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPhone 8']"
250,"object split in activity confirm order with objects ['iPad', 'iPad', 'iPad Air', 'Kindle Paperwhite', 'iPad']",s,5,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['iPad', 'iPad', 'iPad Air', 'Kindle Paperwhite', 'iPad']"
251,"object split in activity pick item with objects ['iPad', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['iPad', 'Detlef Wetzeler']"
252,"object split in activity confirm order with objects ['iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11', 'Riviera Robotics SAS']",s,5,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11', 'Riviera Robotics SAS']"
253,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Echo Show 8', 'Nina Graves']"
254,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
255,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,iPhone 11 Pro
256,"object split in activity send package with objects ['iPhone 11', 'MacBook Pro', 'iPad', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']",s,11,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['iPhone 11', 'MacBook Pro', 'iPad', 'MacBook Pro', 'iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8']"
257,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Leah Tacke genannt Unterberg
258,"object split in activity place order with objects ['MacBook Pro', 'MacBook Pro', 'iPad']",s,3,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['MacBook Pro', 'MacBook Pro', 'iPad']"
259,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Detlef Wetzeler
260,object Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Kindle
261,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Echo Show 8
262,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,iPhone 11
263,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Kindle Paperwhite
264,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,iPhone 8
265,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Alessandro Berti
266,object iPad leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,iPad
267,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Viki Peeva']
268,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,Fire Stick
269,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 17:42:35,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Detlef Wetzeler']
270,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Detlef Wetzeler', 'iPad']"
271,high lagging time of object ['iPad Pro'] for activity confirm order,lt,0 days 15:28:03,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['iPad Pro']
272,"object join in activity confirm order with objects ['iPad Pro', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 11', 'iPad Air', 'iPad']",j,6,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['iPad Pro', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 11', 'iPad Air', 'iPad']"
273,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:16:51,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Nina Graves']
274,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Nina Graves', 'Echo Show 8']"
275,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 20:44:38,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Fire Stick 4K']
276,"object join in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
277,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:23:12,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Leah Tacke genannt Unterberg']
278,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
279,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 22:39:49,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,['Alessandro Berti']
280,"object join in activity send package with objects ['Alessandro Berti', 'iPhone 8', 'Kindle Paperwhite', 'Echo Show 8']",j,4,2023-06-20 13:36:28.331775690,2023-06-21 13:37:36.156542045,79,70.0,"['Alessandro Berti', 'iPhone 8', 'Kindle Paperwhite', 'Echo Show 8']"
