,event,event type,frequency,start time,end time,time segment,quasi case id,related object
37,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
38,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
39,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
40,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
41,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
42,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
43,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
44,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
45,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
46,object Fire Stick joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,Fire Stick
47,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
48,object Echo Show 5 joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,Echo Show 5
49,object iPad Pro joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,iPad Pro
50,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
51,object Echo Studio joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,Echo Studio
52,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
53,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
54,object Echo joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,Echo
55,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,SwissPeak Timepieces AG
56,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,Christine von Dobbert
57,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
58,object iPhone 11 joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,iPhone 11
59,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,orders
60,object MacBook Air joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,MacBook Air
61,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,11.0,Fire Stick 4K
62,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Iberian Sun Solaridades SA
63,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Christine von Dobbert
64,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
65,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
66,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
67,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
68,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
69,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
70,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
71,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
72,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
73,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
74,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
75,object iPhone 11 joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,iPhone 11
76,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
77,object Echo Dot joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Echo Dot
78,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
79,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Mara Nitschke
80,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
81,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
82,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
83,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Iberian Sun Solaridades SA
84,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Christine von Dobbert
85,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
86,object Echo joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Echo
87,object Kindle joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Kindle
88,object iPhone X joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,iPhone X
89,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,orders
90,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,iPhone 11 Pro
91,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,Kindle Paperwhite
92,object MacBook Pro joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,MacBook Pro
93,object iPad mini joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,14.0,iPad mini
94,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Jan Niklas Adams
95,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
96,object Fire Stick joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Fire Stick
97,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
98,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
99,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
100,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
101,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
102,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
103,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Christine von Dobbert
104,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
105,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Fire Stick 4K
106,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
107,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
108,object MacBook Pro joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,MacBook Pro
109,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Kindle Paperwhite
110,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
111,object iPad Air joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,iPad Air
112,object iPhone 8 joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,iPhone 8
113,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
114,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
115,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
116,object Echo Show 8 joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Echo Show 8
117,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,iPhone 11 Pro
118,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
119,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,orders
120,object MacBook Air joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,MacBook Air
121,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Echo Show 5
122,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Golden Fleece Textiles S.A.R.L.
123,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,16.0,Mara Nitschke
124,object type orders leaves the process in activity pay order,tl,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,orders
125,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,iPhone 11
126,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,Wil van der Aalst
127,object Echo leaves the process in activity package delivered,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,Echo
128,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,Viki Peeva
129,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,MacBook Pro
130,object iPad Air leaves the process in activity pay order,ol,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,iPad Air
131,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,22 days 20:27:12,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,['Fire Stick 4K']
132,"object join in activity place order with objects ['Fire Stick 4K', 'AlpenTech Innovations AG', 'iPad Pro', 'iPhone X']",j,4,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,17.0,"['Fire Stick 4K', 'AlpenTech Innovations AG', 'iPad Pro', 'iPhone X']"
133,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,['Alessandro Berti']
134,object MacBook Air joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,MacBook Air
135,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,Fire Stick 4K
136,object iPhone 11 joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,iPhone 11
137,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,Kindle Paperwhite
138,object MacBook Pro joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,MacBook Pro
139,object Echo Plus joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,Echo Plus
140,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-09-14 15:13:41.261682220,2023-09-15 15:14:49.086448575,165,466.0,Echo Show 5
