,event,event type,frequency,start time,end time,time segment,quasi case id,related object
29,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:41:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,10.0,['Marco Pegoraro']
30,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,10.0,"['Marco Pegoraro', 'iPhone X']"
31,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 07:29:03,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,10.0,['Benedikt Knopp']
32,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,10.0,"['Benedikt Knopp', 'Echo Dot']"
33,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 09:18:04,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,10.0,['MacBook Air']
34,"object join in activity confirm order with objects ['MacBook Air', 'Mara Nitschke']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,10.0,"['MacBook Air', 'Mara Nitschke']"
35,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,Christopher Schwanen
36,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Show 8']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,"['Fire Stick 4K', 'Echo Show 8']"
37,"object split in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,"['iPad Air', 'Benedikt Knopp']"
38,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,MacBook Air
39,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,Fire Stick 4K
40,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,Majid Rafiei
41,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,iPhone X
42,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,iPad Air
43,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,iPhone 8
44,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,Echo Plus
45,object iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,iPad
46,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:19:56,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']"
47,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:19:56,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,['Majid Rafiei']
48,"object join in activity package delivered with objects ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X', 'Fire Stick 4K', 'iPad Air']",j,8,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X', 'Fire Stick 4K', 'iPad Air']"
49,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:15:45,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,['Echo Show 8']
50,"object join in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,"['Echo Show 8', 'Benedikt Knopp']"
51,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 11:01:50,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,['Detlef Wetzeler']
52,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,11.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
53,"object split in activity package delivered with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']",s,5,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']"
54,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,MacBook Pro
55,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,Marco Pegoraro
56,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,MacBook Air
57,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,Christine von Dobbert
58,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,8,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
59,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
60,"object split in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']",s,5,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Echo Dot', 'iPad mini', 'Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']"
61,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo Dot', 'Iberian Sun Solaridades SA']",s,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Kindle Paperwhite', 'Echo Dot', 'Iberian Sun Solaridades SA']"
62,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,Benedikt Knopp
63,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,Leah Tacke genannt Unterberg
64,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 05:22:08,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['iPhone 11']
65,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['iPhone 11', 'Nina Graves']"
66,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:48:48,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['Christine von Dobbert']
67,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'Echo Show 8']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Christine von Dobbert', 'MacBook Air', 'Echo Show 8']"
68,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity place order",lt,0 days 11:31:16,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
69,"object join in activity place order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']"
70,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 21:57:45,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['Benedikt Knopp']
71,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
72,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,1 days 00:41:49,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Echo Dot', 'iPad mini']"
73,"object join in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Echo Dot', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']"
74,high lagging time of object ['iPad'] for activity place order,lt,1 days 18:43:53,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['iPad']
75,"object join in activity place order with objects ['iPad', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'Echo Dot', 'iPad mini']",j,5,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['iPad', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'Echo Dot', 'iPad mini']"
76,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:44:36,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['Benedikt Knopp']
77,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
78,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 21:31:15,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['Leah Tacke genannt Unterberg']
79,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
80,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 18:56:53,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['Detlef Wetzeler']
81,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Detlef Wetzeler', 'Echo Dot']"
82,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,28 days 00:28:58,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,['Mara Nitschke']
83,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']",j,5,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,14.0,"['Mara Nitschke', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']"
84,"object split in activity confirm order with objects ['iPhone 11', 'Mara Nitschke']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['iPhone 11', 'Mara Nitschke']"
85,"object split in activity send package with objects ['iPad Air', 'iPhone 8', 'Alessandro Berti', 'Leah Tacke genannt Unterberg']",s,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['iPad Air', 'iPhone 8', 'Alessandro Berti', 'Leah Tacke genannt Unterberg']"
86,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Mahsa Bafrani
87,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,iPhone 11
88,object Echo leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Echo
89,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Fire Stick
90,object Kindle leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Kindle
91,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Echo Plus
92,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Golden Fleece Textiles S.A.R.L.
93,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Mara Nitschke
94,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,iPad Air
95,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Alessandro Berti
96,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,Benedikt Knopp
97,high lagging time of object ['iPhone 11'] for activity pay order,lt,2 days 00:05:14,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['iPhone 11']
98,"object join in activity pay order with objects ['iPhone 11', 'iPad Air', 'iPhone 8']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['iPhone 11', 'iPad Air', 'iPhone 8']"
99,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:52:25,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['Alessandro Berti']
100,"object join in activity failed delivery with objects ['Alessandro Berti', 'iPad Air', 'iPhone 8']",j,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['Alessandro Berti', 'iPad Air', 'iPhone 8']"
101,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 00:10:10,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['Mara Nitschke']
102,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",j,6,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['Mara Nitschke', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
103,"high lagging time of object ['iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['iPad Air', 'iPhone 8']"
104,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['Alessandro Berti']
105,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 03:04:35,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['Benedikt Knopp']
106,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['Benedikt Knopp', 'MacBook Pro']"
107,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:41:05,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['Christopher Schwanen']
108,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['Christopher Schwanen', 'MacBook Pro']"
109,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:05:56,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,['Leah Tacke genannt Unterberg']
110,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,Marco Pegoraro
112,"object split in activity confirm order with objects ['Echo Plus', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']",s,6,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,"['Echo Plus', 'Echo', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
113,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,Christopher Schwanen
114,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,Leah Tacke genannt Unterberg
115,object Nina Graves leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,Nina Graves
116,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 17:05:04,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,['Christopher Schwanen']
117,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,"['Christopher Schwanen', 'Echo Plus']"
118,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:42:39,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,['Leah Tacke genannt Unterberg']
119,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
120,high lagging time of object ['Echo Show 8'] for activity create package,lt,2 days 06:12:51,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,['Echo Show 8']
121,"object join in activity create package with objects ['Echo Show 8', 'Echo', 'iPad Pro', 'iPhone 11']",j,4,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,"['Echo Show 8', 'Echo', 'iPad Pro', 'iPhone 11']"
122,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,6 days 22:55:53,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,['Mahsa Bafrani']
123,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,7,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,17.0,"['Mahsa Bafrani', 'Echo', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
124,"object split in activity confirm order with objects ['Istvan Koren', 'Fire Stick 4K']",s,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Istvan Koren', 'Fire Stick 4K']"
125,object Echo Studio leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Echo Studio
126,"object split in activity confirm order with objects ['Fire Stick', 'iPhone X', 'Istvan Koren']",s,3,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Fire Stick', 'iPhone X', 'Istvan Koren']"
127,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Fire Stick
128,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Istvan Koren
129,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,MacBook Air
130,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Pantheon Art Gallery Kft.
131,object Echo Plus leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Echo Plus
132,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,Fire Stick 4K
133,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,1 days 01:58:28,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Istvan Koren']
134,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']",j,6,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Istvan Koren', 'Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']"
135,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 02:44:07,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Benedikt Knopp']
136,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Benedikt Knopp', 'Fire Stick']"
137,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 10:27:04,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,['Marco Pegoraro']
138,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-08 12:47:51.866822425,2023-05-09 12:48:59.691588780,36,19.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
