,event,event type,frequency,start time,end time,time segment,quasi case id,related object
14,object type orders leaves the process in activity place order,tl,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,orders
15,"object split in activity confirm order with objects ['Mara Nitschke', 'iPhone X']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Mara Nitschke', 'iPhone X']"
16,"object split in activity failed delivery with objects ['Echo Plus', 'Echo Plus', 'Kindle', 'iPad', 'iPhone 11']",s,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Echo Plus', 'Echo Plus', 'Kindle', 'iPad', 'iPhone 11']"
17,"object split in activity place order with objects ['MacBook Air', 'Echo Dot']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['MacBook Air', 'Echo Dot']"
18,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Detlef Wetzeler', 'iPhone 8']"
19,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Eastern Oak Insurance Zrt.
20,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Mara Nitschke
21,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
22,"object split in activity pick item with objects ['Echo Plus', 'Nina Graves']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Echo Plus', 'Nina Graves']"
23,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Leah Tacke genannt Unterberg
24,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Benedikt Knopp
25,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,MacBook Air
26,object Eduardo Goulart Rocha leaves the process in activity failed delivery,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Eduardo Goulart Rocha
27,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,iPhone 11
28,object Echo Plus leaves the process in activity failed delivery,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Echo Plus
29,object iPad leaves the process in activity failed delivery,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,iPad
30,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,MacBook Pro
31,object Kindle leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,Kindle
32,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,iPhone 11 Pro
33,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 08:28:28,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Mara Nitschke']
34,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 11 Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Mara Nitschke', 'iPhone 11 Pro']"
35,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 02:12:16,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Mahsa Bafrani']
36,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
37,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 22:57:05,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Benedikt Knopp']
38,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 09:13:44,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Nina Graves']
39,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Nina Graves', 'Echo Plus']"
40,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 09:10:55,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Marco Pegoraro']
41,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Marco Pegoraro', 'Echo Dot']"
42,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,1 days 07:33:31,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Fire Stick 4K']
43,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
44,high lagging time of object ['iPhone X'] for activity item out of stock,lt,3 days 19:59:05,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['iPhone X']
45,"object join in activity item out of stock with objects ['iPhone X', 'Detlef Wetzeler']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['iPhone X', 'Detlef Wetzeler']"
46,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:17:04,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['MacBook Air']
47,"object join in activity pick item with objects ['MacBook Air', 'Benedikt Knopp']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['MacBook Air', 'Benedikt Knopp']"
48,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 05:21:08,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['iPhone 8']
49,"high lagging time of object ['Kindle', 'iPad', 'iPhone 11'] for activity failed delivery",lt,3 days 13:57:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Kindle', 'iPad', 'iPhone 11']"
50,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,3 days 13:57:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Eduardo Goulart Rocha']
51,"object join in activity failed delivery with objects ['Kindle', 'iPad', 'iPhone 11', 'Echo Plus']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Kindle', 'iPad', 'iPhone 11', 'Echo Plus']"
52,high lagging time of object ['MacBook Pro'] for activity pay order,lt,6 days 00:50:16,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['MacBook Pro']
53,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['MacBook Pro', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle']"
54,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 19:50:26,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,['Nina Graves']
55,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,10.0,"['Nina Graves', 'Fire Stick 4K']"
56,object Echo leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,Echo
57,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,Kindle Paperwhite
58,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,iPad Air
59,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,Gyunam Park
60,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,Echo Plus
61,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,iPhone 11 Pro
62,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
63,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,iPhone 11
64,"object split in activity confirm order with objects ['Echo Show 8', 'Fire Stick']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Echo Show 8', 'Fire Stick']"
65,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,Christopher Schwanen
66,object iPad mini leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,iPad mini
67,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 02:16:47,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['iPhone 11']
68,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
69,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 18:39:39,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Christine von Dobbert']
70,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone X', 'MacBook Air']",j,8,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Christine von Dobbert', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPad Pro', 'iPhone X', 'MacBook Air']"
71,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 04:48:55,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Echo Studio']
72,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
73,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 06:32:18,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Christopher Schwanen']
74,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Christopher Schwanen', 'iPad mini']"
75,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 06:46:48,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Nina Graves']
76,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Nina Graves', 'Echo Show 8']"
77,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 02:52:18,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Marco Pegoraro']
78,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Marco Pegoraro', 'iPad Pro']"
79,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 06:03:38,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Detlef Wetzeler']
80,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Detlef Wetzeler', 'iPad mini']"
81,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 19:02:37,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,['Fire Stick']
82,"object join in activity item out of stock with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,11.0,"['Fire Stick', 'Detlef Wetzeler']"
83,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,Christine von Dobbert
84,object iPhone 8 leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,iPhone 8
85,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,Fire Stick 4K
86,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,iPhone 11 Pro
87,"object split in activity place order with objects ['Echo Studio', 'Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPhone 11']",s,6,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Echo Studio', 'Echo Show 5', 'Echo Studio', 'Kindle', 'MacBook Pro', 'iPhone 11']"
88,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Benedikt Knopp', 'Echo Studio']"
89,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,Benedikt Knopp
90,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Marco Pegoraro', 'MacBook Pro']"
91,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,Marco Pegoraro
92,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:48:04,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['Benedikt Knopp']
93,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Benedikt Knopp', 'Echo Studio']"
94,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 02:24:20,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['iPhone 11']
95,"object join in activity pick item with objects ['iPhone 11', 'Benedikt Knopp']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['iPhone 11', 'Benedikt Knopp']"
96,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 19:14:49,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['Marco Pegoraro']
97,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Marco Pegoraro', 'MacBook Pro']"
98,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,12 days 20:24:16,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['Leah Tacke genannt Unterberg']
99,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
100,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 09:43:41,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['Echo Show 5']
101,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Echo Show 5', 'Marco Pegoraro']"
102,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,21 days 22:01:22,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['Mara Nitschke']
103,"object join in activity confirm order with objects ['Mara Nitschke', 'Kindle', 'Echo Studio']",j,3,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['Mara Nitschke', 'Kindle', 'Echo Studio']"
104,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 06:58:40,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,['MacBook Air']
105,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,14.0,"['MacBook Air', 'Detlef Wetzeler']"
106,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Echo Show 8
107,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,iPhone 11 Pro
108,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Eduardo Goulart Rocha
109,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,iPad Air
110,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Echo Studio
111,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Fire Stick
112,"object split in activity send package with objects ['MacBook Pro', 'Echo Show 5', 'iPad', 'iPhone X', 'Echo Plus']",s,5,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['MacBook Pro', 'Echo Show 5', 'iPad', 'iPhone X', 'Echo Plus']"
113,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,MacBook Pro
114,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,iPhone X
115,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Echo Show 5
116,object iPad leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,iPad
117,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Mara Nitschke
118,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Kindle Paperwhite
119,object iPhone 8 leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,iPhone 8
120,object Echo Plus leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Echo Plus
121,object Echo Dot leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Echo Dot
122,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,Golden Fleece Textiles S.A.R.L.
123,object iPad Pro leaves the process in activity place order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,iPad Pro
124,high lagging time of object ['Alessandro Berti'] for activity send package,lt,19 days 02:02:28,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Alessandro Berti']
125,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone X']",j,10,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['Alessandro Berti', 'Echo', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone X']"
126,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 21:52:13,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Benedikt Knopp']
127,"object join in activity reorder item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['Benedikt Knopp', 'MacBook Pro']"
128,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 20:22:05,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Mara Nitschke']
129,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,4 days 20:22:05,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Golden Fleece Textiles S.A.R.L.']
130,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5', 'iPad', 'iPhone X']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['Mara Nitschke', 'Echo Show 5', 'iPad', 'iPhone X']"
131,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,18 days 00:23:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Kindle Paperwhite']
132,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Golden Fleece Textiles S.A.R.L.']",j,6,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 8', 'Echo Plus', 'Golden Fleece Textiles S.A.R.L.']"
133,high lagging time of object ['Kindle'] for activity pick item,lt,4 days 06:32:17,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Kindle']
134,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['Kindle', 'Benedikt Knopp']"
135,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 08:42:00,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,['Marco Pegoraro']
136,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,16.0,"['Marco Pegoraro', 'iPad mini']"
137,"object split in activity confirm order with objects ['Wil van der Aalst', 'Kindle Paperwhite']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,"['Wil van der Aalst', 'Kindle Paperwhite']"
138,"object split in activity item out of stock with objects ['Echo Show 5', 'Christopher Schwanen']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,"['Echo Show 5', 'Christopher Schwanen']"
139,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,Leah Tacke genannt Unterberg
140,"object split in activity confirm order with objects ['Echo Plus', 'Echo Show 5']",s,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,"['Echo Plus', 'Echo Show 5']"
141,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,3 days 00:31:47,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,['Wil van der Aalst']
142,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Echo Show 5', 'Echo']",j,4,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,"['Wil van der Aalst', 'Echo Plus', 'Echo Show 5', 'Echo']"
143,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,3 days 02:34:26,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,['Kindle Paperwhite']
144,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 03:13:44,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,['Christopher Schwanen']
145,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,17.0,"['Christopher Schwanen', 'Echo Show 5']"
146,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,MacBook Air
147,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-08 13:56:49.177570080,2023-07-09 13:57:57.002336435,97,25.0,Jan Niklas Adams
