,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,orders
16,object Echo Studio joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,Echo Studio
17,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,iPhone 11
18,object iPad Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,iPad Air
19,object iPad Pro joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,iPad Pro
20,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,orders
21,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,orders
22,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,orders
23,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,Kindle Paperwhite
24,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,orders
25,object Echo joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,Echo
26,object iPhone 8 joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,iPhone 8
27,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,Eastern Oak Insurance Zrt.
28,object Kindle joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,Kindle
29,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,10.0,Mara Nitschke
30,object type orders leaves the process in activity pay order,tl,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,11.0,orders
31,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,11.0,iPhone 8
32,high lagging time of object ['iPad mini'] for activity payment reminder,lt,13 days 18:32:20,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,11.0,['iPad mini']
33,"object join in activity payment reminder with objects ['iPad mini', 'Kindle Paperwhite']",j,2,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,11.0,"['iPad mini', 'Kindle Paperwhite']"
34,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,Echo Studio
35,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,iPhone 11 Pro
36,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,Yisong Zhang
37,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,Echo Show 8
38,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,iPhone X
39,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,iPad Air
40,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,MacBook Pro
41,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,Echo Show 5
42,high lagging time of object ['Echo'] for activity payment reminder,lt,0 days 16:54:15,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,['Echo']
43,"object join in activity payment reminder with objects ['Echo', 'iPad Pro']",j,2,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,139.0,"['Echo', 'iPad Pro']"
44,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,Eduardo Goulart Rocha
45,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,iPad Air
46,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,iPhone 8
47,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,iPad mini
48,object Echo Studio leaves the process in activity place order,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,Echo Studio
49,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,Kindle Paperwhite
50,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,Echo Show 5
51,object iPad Pro leaves the process in activity place order,ol,1,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,iPad Pro
52,high lagging time of object ['MacBook Pro'] for activity place order,lt,21 days 06:49:53,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,['MacBook Pro']
53,"object join in activity place order with objects ['MacBook Pro', 'Echo Dot', 'iPhone 11 Pro', 'iPhone X', 'Fire Stick']",j,5,2023-08-10 14:34:07.394859795,2023-08-11 14:35:15.219626150,130,219.0,"['MacBook Pro', 'Echo Dot', 'iPhone 11 Pro', 'iPhone X', 'Fire Stick']"
