,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,Kindle Paperwhite
42,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,Iberian Sun Solaridades SA
43,object iPad Air leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,iPad Air
44,object Echo Plus leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,Echo Plus
45,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,Christine von Dobbert
46,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:12:19,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,['Benedikt Knopp']
47,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,"['Benedikt Knopp', 'iPhone 8']"
48,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 21:02:58,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,['Detlef Wetzeler']
49,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,"['Detlef Wetzeler', 'Kindle']"
50,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,['iPad']
51,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,14.0,Leah Tacke genannt Unterberg
52,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,Wil van der Aalst
53,object iPad leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,iPad
54,object Echo Studio leaves the process in activity pick item,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,Echo Studio
55,object iPhone 11 leaves the process in activity pick item,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,iPhone 11
56,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,Nordica Systems GmbH
57,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,iPhone 11 Pro
58,object iPhone X leaves the process in activity place order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,iPhone X
59,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 23:25:33,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,['iPhone X']
60,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,iPhone 11 Pro
61,object Echo Plus joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,Echo Plus
62,object iPad mini joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,iPad mini
63,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 05:41:54,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,['Marco Pegoraro']
64,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,"['Marco Pegoraro', 'iPad mini']"
65,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:45:35,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,['Benedikt Knopp']
66,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,15.0,"['Benedikt Knopp', 'Echo Plus']"
67,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Wil van der Aalst
68,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Echo Show 5
69,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Kindle Paperwhite
70,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Echo Dot
71,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,['iPhone 11 Pro']
72,object Nina Graves joins the process in activity pick item,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Nina Graves
73,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 00:00:00,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,['AlpenTech Innovations AG']
74,object Echo joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Echo
75,object Kindle joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,Kindle
76,object iPhone X joins the process in activity place order,oj,1,2023-04-12 12:18:28.422897195,2023-04-13 12:19:36.247663550,10,17.0,iPhone X
