,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,"object split in activity confirm order with objects ['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X', 'Eastern Oak Insurance Zrt.', 'Mara Nitschke']",s,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X', 'Eastern Oak Insurance Zrt.', 'Mara Nitschke']"
20,"object split in activity send package with objects ['iPhone X', 'Fire Stick']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['iPhone X', 'Fire Stick']"
21,"object split in activity place order with objects ['Eastern Oak Insurance Zrt.', 'iPhone 8', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']",s,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Eastern Oak Insurance Zrt.', 'iPhone 8', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
22,object MacBook Air leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,MacBook Air
23,object type orders leaves the process in activity place order,tl,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,orders
24,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,Nina Graves
25,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,Christopher Schwanen
26,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:50:36,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Nina Graves']
27,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Nina Graves', 'Kindle Paperwhite']"
28,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 04:09:08,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Mara Nitschke']
29,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Echo Dot', 'Fire Stick', 'iPhone X', 'Kindle Paperwhite']",j,6,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Echo Dot', 'Fire Stick', 'iPhone X', 'Kindle Paperwhite']"
30,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,5 days 21:18:56,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Detlef Wetzeler']
31,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo', 'Echo Show 8', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",j,7,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Detlef Wetzeler', 'Echo', 'Echo Show 8', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
32,high lagging time of object ['iPad mini'] for activity place order,lt,21 days 05:07:49,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['iPad mini']
33,"object join in activity place order with objects ['iPad mini', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'iPhone X']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['iPad mini', 'Echo Show 5', 'Eastern Oak Insurance Zrt.', 'iPhone X']"
34,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Eastern Oak Insurance Zrt.']
35,object MacBook Air joins the process in activity place order,oj,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,MacBook Air
36,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 04:10:51,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Nina Graves']
37,"object join in activity pick item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Nina Graves', 'iPhone 8']"
38,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 04:57:47,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Benedikt Knopp']
39,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Benedikt Knopp', 'Fire Stick']"
40,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:01:22,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Christopher Schwanen']
41,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Christopher Schwanen', 'iPad mini']"
42,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 20:10:08,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,['Mara Nitschke']
43,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5', 'iPhone X', 'iPhone 8']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,10.0,"['Mara Nitschke', 'Echo Show 5', 'iPhone X', 'iPhone 8']"
44,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Fire Stick
45,"object split in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Echo Plus', 'Benedikt Knopp']"
46,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Mahsa Bafrani', 'iPad Air']"
47,"object split in activity item out of stock with objects ['Marco Pegoraro', 'Echo Dot']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Marco Pegoraro', 'Echo Dot']"
48,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Detlef Wetzeler
49,"object split in activity confirm order with objects ['MacBook Air', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['MacBook Air', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
50,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Marco Pegoraro
51,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Leah Tacke genannt Unterberg
52,object MacBook Air leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,MacBook Air
53,object Majid Rafiei leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Majid Rafiei
54,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Kindle Paperwhite
55,object iPhone X leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,iPhone X
56,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,iPhone 8
57,object Echo Plus leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Echo Plus
58,object iPad leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,iPad
59,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Christopher Schwanen
60,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Fire Stick 4K
61,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Echo Show 8
62,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 13:56:16,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Marco Pegoraro']
63,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Marco Pegoraro', 'MacBook Air']"
64,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 06:47:02,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Mahsa Bafrani']
65,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Mahsa Bafrani', 'Echo Dot']"
66,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 23:06:13,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Leah Tacke genannt Unterberg']
67,high lagging time of object ['Echo Plus'] for activity create package,lt,1 days 21:22:19,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Echo Plus']
68,"object join in activity create package with objects ['Echo Plus', 'Kindle Paperwhite', 'iPad']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Echo Plus', 'Kindle Paperwhite', 'iPad']"
69,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Echo Plus', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
70,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,0 days 00:00:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Christopher Schwanen']
71,object Majid Rafiei joins the process in activity send package,oj,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,Majid Rafiei
72,high lagging time of object ['Echo Show 8'] for activity pay order,lt,2 days 00:45:52,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Echo Show 8']
73,"object join in activity pay order with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad Air']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
74,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 23:18:02,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,['Benedikt Knopp']
75,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,11.0,"['Benedikt Knopp', 'iPad Air']"
76,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,Alessandro Berti
77,"object split in activity pay order with objects ['Fire Stick 4K', 'MacBook Air']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Fire Stick 4K', 'MacBook Air']"
78,"object split in activity confirm order with objects ['Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'Iberian Sun Solaridades SA']",s,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'Iberian Sun Solaridades SA']"
79,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,Nina Graves
80,"object split in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 8']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Mahsa Bafrani', 'Echo Show 8']"
81,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,Leah Tacke genannt Unterberg
82,"object split in activity create package with objects ['Fire Stick', 'iPad mini', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Marco Pegoraro']",s,10,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Fire Stick', 'iPad mini', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Marco Pegoraro']"
83,"object split in activity payment reminder with objects ['Fire Stick', 'iPad mini', 'MacBook Pro']",s,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Fire Stick', 'iPad mini', 'MacBook Pro']"
84,"object split in activity send package with objects ['Echo Dot', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']",s,8,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Echo Dot', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
85,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,Mahsa Bafrani
86,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'Echo Show 8']",s,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Iberian Sun Solaridades SA', 'Echo Show 8']"
87,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 21:59:57,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['Marco Pegoraro']
88,"object join in activity create package with objects ['Marco Pegoraro', 'iPad mini', 'Fire Stick 4K', 'Echo Dot']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Marco Pegoraro', 'iPad mini', 'Fire Stick 4K', 'Echo Dot']"
89,high lagging time of object ['iPad'] for activity payment reminder,lt,14 days 02:04:29,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['iPad']
90,"object join in activity payment reminder with objects ['iPad', 'MacBook Pro', 'Fire Stick', 'iPad mini']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['iPad', 'MacBook Pro', 'Fire Stick', 'iPad mini']"
91,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 04:09:35,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['Detlef Wetzeler']
92,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'Fire Stick', 'iPad mini']",j,8,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Detlef Wetzeler', 'Echo Dot', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'Fire Stick', 'iPad mini']"
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:24:56,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['Mahsa Bafrani']
94,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Mahsa Bafrani', 'Echo Dot']"
95,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 20:40:14,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['MacBook Air']
96,"object join in activity place order with objects ['MacBook Air', 'Iberian Sun Solaridades SA', 'Echo Show 8']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['MacBook Air', 'Iberian Sun Solaridades SA', 'Echo Show 8']"
97,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:21:48,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8']"
98,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:21:48,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['Yisong Zhang']
99,"object join in activity package delivered with objects ['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Echo Dot']",j,7,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Fire Stick', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'iPad mini', 'iPhone 8', 'Echo Dot']"
100,high lagging time of object ['MacBook Pro'] for activity place order,lt,0 days 05:21:19,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['MacBook Pro']
101,"object join in activity place order with objects ['MacBook Pro', 'Iberian Sun Solaridades SA']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['MacBook Pro', 'Iberian Sun Solaridades SA']"
102,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:33:46,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,['Marco Pegoraro']
103,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,14.0,"['Marco Pegoraro', 'Echo Show 8']"
104,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,MacBook Air
105,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Echo Show 8
106,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Echo Show 5
107,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,iPad mini
108,"object split in activity confirm order with objects ['iPad Air', 'iPhone 8', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['iPad Air', 'iPhone 8', 'Golden Fleece Textiles S.A.R.L.']"
109,"object split in activity create package with objects ['iPad Air', 'iPhone 8', 'Mahsa Bafrani']",s,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['iPad Air', 'iPhone 8', 'Mahsa Bafrani']"
110,object Echo leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Echo
111,object Fire Stick leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Fire Stick
112,object Kindle leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Kindle
113,object Echo Plus leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Echo Plus
114,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Golden Fleece Textiles S.A.R.L.
115,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,Christopher Schwanen
116,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,17 days 22:39:38,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,['Mahsa Bafrani']
117,"object join in activity create package with objects ['Mahsa Bafrani', 'iPad Air', 'iPhone 8']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['Mahsa Bafrani', 'iPad Air', 'iPhone 8']"
118,"high lagging time of object ['Echo', 'Echo Plus', 'Fire Stick'] for activity place order",lt,16 days 17:18:38,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['Echo', 'Echo Plus', 'Fire Stick']"
119,"object join in activity place order with objects ['Echo', 'Echo Plus', 'Fire Stick', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['Echo', 'Echo Plus', 'Fire Stick', 'Golden Fleece Textiles S.A.R.L.']"
120,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,6 days 23:12:11,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,['Christopher Schwanen']
121,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['Christopher Schwanen', 'MacBook Pro']"
122,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,8 days 03:09:21,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,['Leah Tacke genannt Unterberg']
123,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'iPad Air', 'iPhone 8']",j,3,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['Leah Tacke genannt Unterberg', 'iPad Air', 'iPhone 8']"
124,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:41:53,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,['Mahsa Bafrani']
125,"object join in activity reorder item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,16.0,"['Mahsa Bafrani', 'MacBook Pro']"
126,"object split in activity place order with objects ['iPad Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']",s,5,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,"['iPad Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
127,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,Benedikt Knopp
128,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,Nina Graves
129,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,Leah Tacke genannt Unterberg
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,10 days 19:04:00,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,['Leah Tacke genannt Unterberg']
131,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
132,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro'] for activity confirm order",lt,1 days 01:23:44,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,"['Echo Plus', 'MacBook Air', 'iPhone 11 Pro']"
133,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,1 days 01:23:44,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,['AlpenTech Innovations AG']
134,"object join in activity confirm order with objects ['Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo']",j,4,2023-05-07 12:46:44.042056070,2023-05-08 12:47:51.866822425,35,17.0,"['Echo Plus', 'MacBook Air', 'iPhone 11 Pro', 'Echo']"
