,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 20:27:25,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,['iPad Pro']
29,"object join in activity pay order with objects ['iPad Pro', 'MacBook Pro', 'iPhone 11']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,"['iPad Pro', 'MacBook Pro', 'iPhone 11']"
30,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 19:38:33,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,['Nina Graves']
31,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,"['Nina Graves', 'iPhone 11']"
32,high lagging time of object ['MacBook Air'] for activity place order,lt,0 days 04:29:12,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,['MacBook Air']
33,"object join in activity place order with objects ['MacBook Air', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,"['MacBook Air', 'Eastern Oak Insurance Zrt.']"
34,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:02:25,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,['Christopher Schwanen']
35,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,"['Christopher Schwanen', 'MacBook Pro']"
36,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 01:54:10,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,['MacBook Air']
37,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,"['MacBook Air', 'Christopher Schwanen']"
38,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,1 days 05:13:38,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,['Detlef Wetzeler']
39,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']",j,6,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,10.0,"['Detlef Wetzeler', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']"
40,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,iPhone 8
41,object iPad Air leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,iPad Air
42,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,Echo Show 8
43,object Echo leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,Echo
44,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,Eduardo Goulart Rocha
45,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,iPhone X
46,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,iPad Pro
47,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,MacBook Pro
48,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,Detlef Wetzeler
49,"object split in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['Fire Stick 4K', 'Benedikt Knopp']"
50,"object split in activity pay order with objects ['iPad mini', 'Echo Show 5']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['iPad mini', 'Echo Show 5']"
51,"object split in activity pay order with objects ['iPhone 11 Pro', 'Echo Plus', 'Fire Stick 4K']",s,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['iPhone 11 Pro', 'Echo Plus', 'Fire Stick 4K']"
52,high lagging time of object ['iPad mini'] for activity pay order,lt,2 days 00:33:38,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,['iPad mini']
53,"object join in activity pay order with objects ['iPad mini', 'Kindle Paperwhite', 'Fire Stick', 'Echo Show 5']",j,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['iPad mini', 'Kindle Paperwhite', 'Fire Stick', 'Echo Show 5']"
54,"high lagging time of object ['Echo Plus', 'iPad', 'iPhone 11 Pro'] for activity pay order",lt,1 days 00:28:59,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro']"
55,"object join in activity pay order with objects ['Echo Plus', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad mini']",j,5,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['Echo Plus', 'iPad', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad mini']"
56,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 07:19:01,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,['Leah Tacke genannt Unterberg']
57,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
58,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 06:57:09,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,['Echo Dot']
59,"object join in activity create package with objects ['Echo Dot', 'Echo Show 5']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,11.0,"['Echo Dot', 'Echo Show 5']"
60,"object split in activity send package with objects ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'Mahsa Bafrani']",s,8,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8', 'Mahsa Bafrani']"
61,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,Iberian Sun Solaridades SA
62,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,MacBook Pro
63,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,Christine von Dobbert
64,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,Kindle Paperwhite
65,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
66,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Gyunam Park']
67,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 16:27:52,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Echo Dot']
68,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Echo Dot', 'Mahsa Bafrani']"
69,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
70,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Gyunam Park']
71,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,6 days 13:42:45,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Christine von Dobbert']
72,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Pro']",j,3,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Pro']"
73,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:25:11,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Leah Tacke genannt Unterberg']
74,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
75,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 11:26:07,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Fire Stick 4K']
76,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
77,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 19:17:45,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,['Echo Show 5']
78,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,14.0,"['Echo Show 5', 'Christopher Schwanen']"
79,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,Jan Niklas Adams
80,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,Echo Plus
81,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,Golden Fleece Textiles S.A.R.L.
82,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,Mara Nitschke
83,"object split in activity pick item with objects ['iPhone 8', 'Nina Graves']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,"['iPhone 8', 'Nina Graves']"
84,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,Christopher Schwanen
85,high lagging time of object ['iPhone X'] for activity create package,lt,2 days 02:14:41,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,['iPhone X']
86,"object join in activity create package with objects ['iPhone X', 'Christopher Schwanen', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",j,5,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,"['iPhone X', 'Christopher Schwanen', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
87,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 22:27:45,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,['Leah Tacke genannt Unterberg']
88,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,"['Leah Tacke genannt Unterberg', 'iPad']"
89,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,2 days 22:37:42,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,['Marco Pegoraro']
90,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,8,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,"['Marco Pegoraro', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad Pro', 'iPhone 8', 'iPhone X']"
91,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 03:41:28,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,['MacBook Pro']
92,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,"['MacBook Pro', 'Benedikt Knopp']"
93,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 17:24:05,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,['Fire Stick']
94,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,16.0,"['Fire Stick', 'Nina Graves']"
95,"object split in activity send package with objects ['MacBook Air', 'Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,7,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['MacBook Air', 'Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
96,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,iPhone 11
97,"object split in activity pay order with objects ['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,4,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
98,"object split in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Benedikt Knopp', 'MacBook Air']"
99,"object split in activity failed delivery with objects ['Echo Plus', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,10,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo Plus', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
100,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo Plus', 'Marco Pegoraro']"
101,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:59:23,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['Benedikt Knopp']
102,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Benedikt Knopp', 'MacBook Air']"
103,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 02:09:55,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['iPad Pro']
104,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['iPad Pro', 'Benedikt Knopp']"
105,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 03:52:01,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8']"
106,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 03:52:01,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['Viki Peeva']
107,"object join in activity failed delivery with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air']",j,9,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Pro', 'iPhone 8', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air']"
108,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
109,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['Viki Peeva']
110,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 06:02:36,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['Marco Pegoraro']
111,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Marco Pegoraro', 'Echo Plus']"
112,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:13,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
113,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:13,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['Viki Peeva']
114,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Plus']",j,9,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'Echo Plus']"
115,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 05:16:30,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,['iPhone X']
116,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,17.0,"['iPhone X', 'Marco Pegoraro']"
117,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
118,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,19.0,['Majid Rafiei']
119,"object split in activity send package with objects ['MacBook Pro', 'Kindle Paperwhite']",s,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,"['MacBook Pro', 'Kindle Paperwhite']"
120,object iPhone 11 leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,iPhone 11
121,object Echo leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,Echo
122,object iPhone X leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,iPhone X
123,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['Echo']
124,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:00:00,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['Benedikt Knopp']
125,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:11:40,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['MacBook Air']
126,"object join in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,"['MacBook Air', 'Marco Pegoraro']"
127,high lagging time of object ['iPhone X'] for activity item out of stock,lt,1 days 18:15:22,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['iPhone X']
128,"object join in activity item out of stock with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
129,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 22:54:19,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['MacBook Pro']
130,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
131,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:53:54,2023-05-23 13:04:49.238317750,2023-05-24 13:05:57.063084105,51,31.0,['Detlef Wetzeler']
