,event,event type,frequency,start time,end time,time segment,quasi case id,related object
35,"object join in activity pick item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,"['iPhone 8', 'Benedikt Knopp']"
36,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,['Echo Show 5']
37,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,Mahsa Bafrani
38,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:39:02,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,['Christopher Schwanen']
39,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,"['Christopher Schwanen', 'iPhone 8']"
40,high lagging time of object ['iPhone X'] for activity create package,lt,4 days 08:04:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,['iPhone X']
41,"object join in activity create package with objects ['iPhone X', 'Leah Tacke genannt Unterberg', 'iPhone 11 Pro', 'iPhone 8']",j,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,10.0,"['iPhone X', 'Leah Tacke genannt Unterberg', 'iPhone 11 Pro', 'iPhone 8']"
42,object Fire Stick 4K leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,Fire Stick 4K
43,"object split in activity package delivered with objects ['MacBook Pro', 'Echo Dot', 'iPad Pro', 'iPhone X']",s,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['MacBook Pro', 'Echo Dot', 'iPad Pro', 'iPhone X']"
44,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,Leah Tacke genannt Unterberg
45,object MacBook Pro leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,MacBook Pro
46,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,Marco Pegoraro
47,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 15:55:13,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,['MacBook Pro']
48,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['MacBook Pro', 'Benedikt Knopp']"
49,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 10:09:11,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,['Marco Pegoraro']
50,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['Marco Pegoraro', 'Echo Dot']"
51,high lagging time of object ['Echo Dot'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,['Echo Dot']
52,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,['Marco Pegoraro']
53,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 19:52:09,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,['Benedikt Knopp']
54,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['Benedikt Knopp', 'Echo Dot']"
55,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:25:58,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,['Nina Graves']
56,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['Nina Graves', 'Fire Stick']"
57,"high lagging time of object ['iPad Pro', 'iPhone X'] for activity pay order",lt,0 days 14:44:38,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['iPad Pro', 'iPhone X']"
58,"object join in activity pay order with objects ['iPad Pro', 'iPhone X', 'iPhone 8']",j,3,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,11.0,"['iPad Pro', 'iPhone X', 'iPhone 8']"
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Christine von Dobbert
60,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Kindle Paperwhite
61,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Fire Stick
62,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,MacBook Pro
63,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Alessandro Berti
64,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,iPad mini
65,object MacBook Air leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,MacBook Air
66,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Fire Stick 4K
67,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Iberian Sun Solaridades SA
68,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,3 days 15:35:05,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,['Iberian Sun Solaridades SA']
69,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'MacBook Air']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,"['Iberian Sun Solaridades SA', 'MacBook Air']"
70,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,['iPhone 11']
71,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,14.0,Christopher Schwanen
72,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,MacBook Air
73,object Echo leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,Echo
74,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,Echo Show 8
75,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,iPad Air
76,object Fire Stick leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,Fire Stick
77,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,Echo Plus
78,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,Echo Show 5
79,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,iPad mini
80,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,Benedikt Knopp
81,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,11 days 19:29:07,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,['Christopher Schwanen']
82,"object join in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']",j,5,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,16.0,"['Christopher Schwanen', 'Gyunam Park', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
83,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
84,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'Kindle']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Mahsa Bafrani', 'Kindle']"
85,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Marco Pegoraro
86,"object split in activity create package with objects ['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Benedikt Knopp']",s,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Benedikt Knopp']"
87,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Detlef Wetzeler
88,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,iPhone 11 Pro
89,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Mahsa Bafrani
90,object Majid Rafiei leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Majid Rafiei
91,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Kindle Paperwhite
92,object Echo Dot leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Echo Dot
93,object Echo Show 5 leaves the process in activity send package,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Echo Show 5
94,"object split in activity place order with objects ['iPad Pro', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,5,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['iPad Pro', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
95,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,Benedikt Knopp
96,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 17:37:19,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['Benedikt Knopp']
97,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro']",j,4,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Benedikt Knopp', 'Echo Show 5', 'Fire Stick', 'iPhone 11 Pro']"
98,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['Detlef Wetzeler']
99,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,iPhone 11 Pro
100,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,3 days 21:14:12,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['Mahsa Bafrani']
101,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 11 Pro']",j,7,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 11 Pro']"
102,high lagging time of object ['AlpenTech Innovations AG'] for activity place order,lt,0 days 06:32:44,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['AlpenTech Innovations AG']
103,"object join in activity place order with objects ['AlpenTech Innovations AG', 'Kindle']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['AlpenTech Innovations AG', 'Kindle']"
104,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:13:27,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['Benedikt Knopp']
105,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Benedikt Knopp', 'iPad Pro']"
106,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 00:04:50,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['Wil van der Aalst']
107,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'Kindle', 'iPad mini', 'iPad Pro']",j,5,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Wil van der Aalst', 'Echo Show 8', 'Kindle', 'iPad mini', 'iPad Pro']"
108,high lagging time of object ['Nina Graves'] for activity pick item,lt,12 days 01:14:04,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,['Nina Graves']
109,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,17.0,"['Nina Graves', 'Fire Stick']"
110,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
111,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,Fire Stick 4K
112,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,Pantheon Art Gallery Kft.
113,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,iPhone 11 Pro
114,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,Istvan Koren
115,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,Detlef Wetzeler
116,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,['Pantheon Art Gallery Kft.']
117,object Echo Show 8 joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,Echo Show 8
118,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,iPhone 11 Pro
119,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,13 days 21:03:44,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,['Istvan Koren']
120,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Show 8', 'iPhone 11 Pro']",j,3,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,"['Istvan Koren', 'Echo Show 8', 'iPhone 11 Pro']"
121,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,['Echo Show 8']
122,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,Detlef Wetzeler
123,high lagging time of object ['iPhone 8'] for activity create package,lt,4 days 17:32:47,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,['iPhone 8']
124,"object join in activity create package with objects ['iPhone 8', 'Echo Show 8']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,19.0,"['iPhone 8', 'Echo Show 8']"
125,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,iPad Pro
126,"object split in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']",s,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Wil van der Aalst', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']"
127,"object split in activity pick item with objects ['iPhone X', 'Leah Tacke genannt Unterberg']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['iPhone X', 'Leah Tacke genannt Unterberg']"
128,"object split in activity place order with objects ['iPhone 8', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['iPhone 8', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
129,"object split in activity pick item with objects ['iPhone 8', 'Detlef Wetzeler']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['iPhone 8', 'Detlef Wetzeler']"
130,"object split in activity confirm order with objects ['iPhone 8', 'Wil van der Aalst']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['iPhone 8', 'Wil van der Aalst']"
131,"object split in activity pay order with objects ['MacBook Air', 'iPad Air']",s,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['MacBook Air', 'iPad Air']"
132,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,Nina Graves
133,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,6 days 18:42:07,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['Detlef Wetzeler']
134,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Detlef Wetzeler', 'iPhone 8']"
135,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 04:50:55,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['Wil van der Aalst']
136,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",j,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Wil van der Aalst', 'Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
137,"high lagging time of object ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini'] for activity pay order",lt,0 days 00:30:32,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini']"
138,"object join in activity pay order with objects ['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",j,6,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
139,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,5 days 00:40:47,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['Nina Graves']
140,"object join in activity item out of stock with objects ['Nina Graves', 'MacBook Air']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Nina Graves', 'MacBook Air']"
141,high lagging time of object ['iPhone 11 Pro'] for activity item out of stock,lt,0 days 21:31:37,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['iPhone 11 Pro']
142,"object join in activity item out of stock with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
143,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,13 days 02:54:22,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,['Marco Pegoraro']
144,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Marco Pegoraro', 'iPhone 8']"
145,"high lagging time of object ['Echo', 'Fire Stick'] for activity confirm order",lt,1 days 03:44:48,2023-04-30 12:38:49.268691585,2023-05-01 12:39:57.093457940,28,31.0,"['Echo', 'Fire Stick']"
