,event,event type,frequency,start time,end time,time segment,quasi case id,related object
82,"object split in activity package delivered with objects ['iPad Pro', 'iPad Air']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['iPad Pro', 'iPad Air']"
83,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
84,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Mahsa Bafrani
85,object Echo Plus leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Echo Plus
86,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,MacBook Pro
87,"object split in activity send package with objects ['iPhone 11', 'Echo Show 8', 'iPhone X']",s,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['iPhone 11', 'Echo Show 8', 'iPhone X']"
88,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Christopher Schwanen
89,"object split in activity place order with objects ['Fire Stick', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,6,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Fire Stick', 'Echo Studio', 'Fire Stick', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
90,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Nina Graves
91,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Marco Pegoraro
92,object iPad Air leaves the process in activity pick item,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,iPad Air
93,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,iPhone 11 Pro
94,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,iPhone 11
95,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Fire Stick
96,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Golden Fleece Textiles S.A.R.L.
97,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,Mara Nitschke
98,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 20:28:17,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Marco Pegoraro']
99,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Marco Pegoraro', 'MacBook Pro']"
100,"high lagging time of object ['Yisong Zhang', 'Yisong Zhang'] for activity send package",lt,7 days 11:44:31,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Yisong Zhang', 'Yisong Zhang']"
101,"object join in activity send package with objects ['Yisong Zhang', 'Yisong Zhang', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X']",j,10,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Yisong Zhang', 'Yisong Zhang', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'iPhone X']"
102,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 08:00:44,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Christopher Schwanen']
103,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Christopher Schwanen', 'Kindle']"
104,high lagging time of object ['Echo Studio'] for activity place order,lt,28 days 05:22:17,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Echo Studio']
105,"object join in activity place order with objects ['Echo Studio', 'iPhone 11 Pro', 'Fire Stick', 'iPhone 11']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Echo Studio', 'iPhone 11 Pro', 'Fire Stick', 'iPhone 11']"
106,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 21:16:41,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Nina Graves']
107,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Nina Graves', 'Fire Stick']"
108,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 17:00:49,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Marco Pegoraro']
109,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 17:47:21,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['iPad Air']
110,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
111,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 23:04:55,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Mara Nitschke']
112,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']",j,6,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Mara Nitschke', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']"
113,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 18:17:27,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Kindle Paperwhite']
114,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
115,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 23:22:54,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Detlef Wetzeler']
116,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Detlef Wetzeler', 'iPad Pro']"
117,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:31:19,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,['Benedikt Knopp']
118,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Benedikt Knopp', 'Echo Studio']"
119,"high lagging time of object ['Echo Show 8', 'iPhone X'] for activity pay order",lt,0 days 00:35:46,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Echo Show 8', 'iPhone X']"
120,"object join in activity pay order with objects ['Echo Show 8', 'iPhone X', 'Kindle']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,16.0,"['Echo Show 8', 'iPhone X', 'Kindle']"
121,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,Alessandro Berti
122,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,MacBook Pro
123,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,Christopher Schwanen
124,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,Fire Stick
125,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
126,"object split in activity place order with objects ['Echo Studio', 'Echo Dot', 'Echo Studio', 'MacBook Air']",s,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['Echo Studio', 'Echo Dot', 'Echo Studio', 'MacBook Air']"
127,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,Marco Pegoraro
128,object MacBook Air leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,MacBook Air
129,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,Wil van der Aalst
130,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,Echo Dot
131,high lagging time of object ['iPad'] for activity pick item,lt,7 days 21:27:01,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,['iPad']
132,"object join in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['iPad', 'Leah Tacke genannt Unterberg']"
133,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 01:43:06,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,['MacBook Air']
134,"object join in activity place order with objects ['MacBook Air', 'Echo Dot', 'Echo Studio', 'AlpenTech Innovations AG']",j,4,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['MacBook Air', 'Echo Dot', 'Echo Studio', 'AlpenTech Innovations AG']"
135,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,6 days 08:25:58,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,['Marco Pegoraro']
136,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['Marco Pegoraro', 'Echo Studio']"
137,"high lagging time of object ['Echo Show 5', 'iPhone 11'] for activity package delivered",lt,0 days 00:07:08,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['Echo Show 5', 'iPhone 11']"
138,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:07:08,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,['Eduardo Goulart Rocha']
139,"object join in activity package delivered with objects ['Echo Show 5', 'iPhone 11', 'iPhone X']",j,3,2023-08-22 14:47:41.292056055,2023-08-23 14:48:49.116822410,142,17.0,"['Echo Show 5', 'iPhone 11', 'iPhone X']"
