,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,"object join in activity send package with objects ['Detlef Wetzeler', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,6,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,10.0,"['Detlef Wetzeler', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
29,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,10.0,"['Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
30,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,10.0,['Eduardo Goulart Rocha']
31,high lagging time of object typepackages for activity package delivered,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,10.0,packages
32,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,Christopher Schwanen
33,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,Marco Pegoraro
34,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:34:53,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,['Marco Pegoraro']
35,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,"['Marco Pegoraro', 'Echo Dot']"
36,high lagging time of object ['MacBook Air'] for activity create package,lt,10 days 01:00:12,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,['MacBook Air']
37,high lagging time of object ['Nina Graves'] for activity create package,lt,10 days 01:00:12,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,['Nina Graves']
38,"object join in activity create package with objects ['MacBook Air', 'iPad Air']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,11.0,"['MacBook Air', 'iPad Air']"
39,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,Mediterranea Luxury Cruises S.p.A.
40,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,Wil van der Aalst
41,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,Marco Pegoraro
42,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,Nina Graves
43,high lagging time of object ['iPhone 11'] for activity create package,lt,4 days 20:48:14,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,['iPhone 11']
44,"object join in activity create package with objects ['iPhone 11', 'iPhone X']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,"['iPhone 11', 'iPhone X']"
45,"high lagging time of object ['Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity send package",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,"['Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
46,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,['Mahsa Bafrani']
47,high lagging time of object typepackages for activity send package,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,packages
48,object Majid Rafiei joins the process in activity send package,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,12.0,Majid Rafiei
49,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,14.0,Mara Nitschke
50,object iPad leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,14.0,iPad
51,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,1 days 06:27:28,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,14.0,['Kindle Paperwhite']
52,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,14.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
53,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,15.0,Marco Pegoraro
54,high lagging time of object ['iPhone 11 Pro'] for activity confirm order,lt,2 days 18:12:15,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,15.0,['iPhone 11 Pro']
55,high lagging time of object ['Nordica Systems GmbH'] for activity confirm order,lt,2 days 18:12:15,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,15.0,['Nordica Systems GmbH']
56,"object join in activity confirm order with objects ['iPhone 11 Pro', 'iPad mini']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,15.0,"['iPhone 11 Pro', 'iPad mini']"
57,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Marco Pegoraro
58,object MacBook Air leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,MacBook Air
59,object Echo leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Echo
60,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Echo Show 8
61,object Echo Dot leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Echo Dot
62,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Golden Fleece Textiles S.A.R.L.
63,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Mara Nitschke
64,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,Fire Stick 4K
65,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 17:20:26,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,['Mahsa Bafrani']
66,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,"['Mahsa Bafrani', 'iPhone 8']"
67,high lagging time of object ['Fire Stick'] for activity pick item,lt,3 days 01:34:12,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,['Fire Stick']
68,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,16.0,"['Fire Stick', 'Detlef Wetzeler']"
69,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Jan Niklas Adams
70,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,iPhone 8
71,object Pantheon Art Gallery Kft. leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Pantheon Art Gallery Kft.
72,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Nina Graves
73,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Christopher Schwanen
74,high lagging time of object ['Pantheon Art Gallery Kft.'] for activity place order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,['Pantheon Art Gallery Kft.']
75,object Fire Stick 4K joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Fire Stick 4K
76,object iPhone 8 joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,iPhone 8
77,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,['Fire Stick 4K']
78,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Nina Graves
79,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,4 days 00:06:38,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,['Christopher Schwanen']
80,"object join in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,"['Christopher Schwanen', 'Fire Stick 4K']"
81,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,['Fire Stick 4K']
82,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,19.0,Benedikt Knopp
83,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,25.0,Echo Studio
84,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,25.0,Carpathian Financial Services plc
85,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,25.0,Jan Niklas Adams
86,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,25.0,['Echo Show 8']
87,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,25.0,Mahsa Bafrani
88,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,Fire Stick 4K
89,object Echo Show 8 leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,Echo Show 8
90,object Echo Show 5 leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,Echo Show 5
91,object iPad Pro leaves the process in activity place order,ol,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,iPad Pro
92,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,['Kindle Paperwhite']
93,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,['Mediterranea Luxury Cruises S.p.A.']
94,object MacBook Air joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,MacBook Air
95,object iPhone 11 Pro joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,iPhone 11 Pro
96,object Echo Plus joins the process in activity place order,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,Echo Plus
97,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
98,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 00:00:00,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,['Mediterranea Luxury Cruises S.p.A.']
99,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-15 12:21:51.897196260,2023-04-16 12:22:59.721962615,13,31.0,Istvan Koren
