,event,event type,frequency,start time,end time,time segment,quasi case id,related object
50,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,Leah Tacke genannt Unterberg
51,"object split in activity pay order with objects ['Echo Dot', 'iPad Pro']",s,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Echo Dot', 'iPad Pro']"
52,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,Golden Fleece Textiles S.A.R.L.
53,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,Echo Show 8
54,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,Christopher Schwanen
55,"object split in activity failed delivery with objects ['iPad Air', 'MacBook Air', 'iPhone X', 'Yisong Zhang']",s,4,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['iPad Air', 'MacBook Air', 'iPhone X', 'Yisong Zhang']"
56,object iPad Air leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,iPad Air
57,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,iPhone 8
58,"object split in activity create package with objects ['Marco Pegoraro', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']",s,7,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Marco Pegoraro', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']"
59,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 09:47:35,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['Marco Pegoraro']
60,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Marco Pegoraro', 'Echo Dot']"
61,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:32:35,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['Christopher Schwanen']
62,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Christopher Schwanen', 'iPad']"
63,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 22:59:46,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro']"
64,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 22:59:46,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['Yisong Zhang']
65,"object join in activity failed delivery with objects ['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPad Pro', 'Kindle', 'iPhone X']",j,7,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone 11 Pro', 'iPad Pro', 'Kindle', 'iPhone X']"
66,high lagging time of object ['Fire Stick'] for activity pay order,lt,2 days 07:17:44,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['Fire Stick']
67,"object join in activity pay order with objects ['Fire Stick', 'iPhone 8', 'iPad Air']",j,3,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Fire Stick', 'iPhone 8', 'iPad Air']"
68,high lagging time of object ['iPad mini'] for activity create package,lt,2 days 00:05:10,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['iPad mini']
69,"object join in activity create package with objects ['iPad mini', 'Fire Stick 4K', 'MacBook Air', 'Fire Stick']",j,4,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['iPad mini', 'Fire Stick 4K', 'MacBook Air', 'Fire Stick']"
70,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:25:49,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['iPhone X']
71,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['iPhone X', 'Marco Pegoraro']"
72,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,2 days 02:48:29,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,['Detlef Wetzeler']
73,"object join in activity send package with objects ['Detlef Wetzeler', 'Yisong Zhang', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']",j,8,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,16.0,"['Detlef Wetzeler', 'Yisong Zhang', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad', 'iPad mini']"
74,"object split in activity create package with objects ['MacBook Pro', 'Echo Show 8', 'Nina Graves']",s,3,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['MacBook Pro', 'Echo Show 8', 'Nina Graves']"
75,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,iPad Pro
76,"object split in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",s,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['MacBook Air', 'Marco Pegoraro']"
77,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Echo Studio', 'iPhone X']",s,3,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['AlpenTech Innovations AG', 'Echo Studio', 'iPhone X']"
78,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,Detlef Wetzeler
79,"object split in activity item out of stock with objects ['Echo Show 5', 'Mahsa Bafrani']",s,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['Echo Show 5', 'Mahsa Bafrani']"
80,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,Leah Tacke genannt Unterberg
81,"object split in activity place order with objects ['AlpenTech Innovations AG', 'Echo Dot']",s,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['AlpenTech Innovations AG', 'Echo Dot']"
82,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,Wil van der Aalst
83,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,AlpenTech Innovations AG
84,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,Echo Show 5
85,object iPad mini leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,iPad mini
86,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,iPhone 8
87,object iPad leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,iPad
88,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,Nina Graves
89,high lagging time of object ['Echo Dot'] for activity place order,lt,1 days 13:34:16,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['Echo Dot']
90,"object join in activity place order with objects ['Echo Dot', 'MacBook Pro']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['Echo Dot', 'MacBook Pro']"
91,"high lagging time of object ['iPad mini', 'iPhone 11'] for activity confirm order",lt,0 days 23:37:49,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['iPad mini', 'iPhone 11']"
92,"object join in activity confirm order with objects ['iPad mini', 'iPhone 11', 'iPad', 'Echo Studio', 'Echo']",j,5,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['iPad mini', 'iPhone 11', 'iPad', 'Echo Studio', 'Echo']"
93,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,2 days 01:58:43,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['Kindle Paperwhite']
94,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
95,high lagging time of object ['iPhone 8'] for activity pay order,lt,1 days 18:01:53,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['iPhone 8']
96,"object join in activity pay order with objects ['iPhone 8', 'Echo Dot', 'iPad', 'iPhone 11']",j,4,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['iPhone 8', 'Echo Dot', 'iPad', 'iPhone 11']"
97,high lagging time of object ['Echo Show 8'] for activity pay order,lt,1 days 01:43:57,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['Echo Show 8']
98,"object join in activity pay order with objects ['Echo Show 8', 'MacBook Air', 'Echo', 'Echo Studio', 'Echo Dot', 'iPhone 11']",j,6,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['Echo Show 8', 'MacBook Air', 'Echo', 'Echo Studio', 'Echo Dot', 'iPhone 11']"
99,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:40:04,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['Nina Graves']
100,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 20:40:04,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['Nina Graves']
101,"object join in activity item out of stock with objects ['Nina Graves', 'Nina Graves', 'iPhone X']",j,3,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['Nina Graves', 'Nina Graves', 'iPhone X']"
102,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 05:29:45,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,['Marco Pegoraro']
103,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,17.0,"['Marco Pegoraro', 'iPhone X']"
104,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,Eduardo Goulart Rocha
105,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,iPad mini
106,object iPad Pro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,iPad Pro
107,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 01:28:07,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,['iPad Pro']
108,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,"['iPad Pro', 'Benedikt Knopp']"
109,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,2 days 21:48:51,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,['Kindle Paperwhite']
110,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,25.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
111,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,31.0,MacBook Air
112,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,31.0,Viki Peeva
113,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,31.0,MacBook Pro
114,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 11:00:09,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,31.0,['iPad mini']
115,"object join in activity pick item with objects ['iPad mini', 'Nina Graves']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,31.0,"['iPad mini', 'Nina Graves']"
116,object Echo leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,Echo
117,object iPad leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,iPad
118,object iPad mini leaves the process in activity pay order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,iPad mini
119,object iPhone X leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,iPhone X
120,object Echo Dot leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,Echo Dot
121,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,Echo Studio
122,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,Celtica Green Farms Oy
123,object Echo Plus leaves the process in activity place order,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,Echo Plus
124,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,Marco Pegoraro
125,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 20:40:50,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,['Marco Pegoraro']
126,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,"['Marco Pegoraro', 'MacBook Air']"
127,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity pay order",lt,2 days 05:44:42,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,"['Echo Show 5', 'Kindle']"
128,"object join in activity pay order with objects ['Echo Show 5', 'Kindle', 'MacBook Air']",j,3,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,"['Echo Show 5', 'Kindle', 'MacBook Air']"
129,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,6 days 04:39:20,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,['Leah Tacke genannt Unterberg']
130,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
131,high lagging time of object ['Nina Graves'] for activity reorder item,lt,6 days 01:31:01,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,['Nina Graves']
132,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,"['Nina Graves', 'iPhone 11']"
133,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:16:38,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,['Benedikt Knopp']
134,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,62.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
135,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,Gyunam Park
136,"object split in activity confirm order with objects ['Echo Plus', 'Riviera Robotics SAS']",s,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,"['Echo Plus', 'Riviera Robotics SAS']"
137,object Yisong Zhang leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,Yisong Zhang
138,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,Kindle Paperwhite
139,object iPad Air leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,iPad Air
140,object iPad leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,iPad
141,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,Detlef Wetzeler
142,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 21:24:29,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,['Detlef Wetzeler']
143,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,"['Detlef Wetzeler', 'Echo Plus']"
144,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 20:08:43,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,['Marco Pegoraro']
145,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,"['Marco Pegoraro', 'MacBook Pro']"
146,high lagging time of object ['Echo Studio'] for activity place order,lt,10 days 00:01:11,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,['Echo Studio']
147,"object join in activity place order with objects ['Echo Studio', 'Riviera Robotics SAS', 'Fire Stick', 'Echo Plus']",j,4,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,70.0,"['Echo Studio', 'Riviera Robotics SAS', 'Fire Stick', 'Echo Plus']"
148,object iPad mini leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,iPad mini
149,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440,2023-08-10 14:34:07.394859795,129,139.0,Nina Graves
