,event,event type,frequency,start time,end time,time segment,quasi case id,related object
41,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,14.0,Mara Nitschke
42,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,14.0,orders
43,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,14.0,orders
44,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,14.0,MacBook Pro
45,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,14.0,Christine von Dobbert
46,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,14.0,orders
47,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,16.0,orders
48,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,16.0,orders
49,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,16.0,iPhone 11
50,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,16.0,orders
51,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,16.0,Fire Stick
52,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,16.0,Mara Nitschke
53,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,orders
54,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,Kindle Paperwhite
55,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,orders
56,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,Istvan Koren
57,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,orders
58,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,MacBook Air
59,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,Jan Niklas Adams
60,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,Echo Show 8
61,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,Echo Dot
62,object iPad Pro joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,17.0,iPad Pro
63,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,Pantheon Art Gallery Kft.
64,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,Istvan Koren
65,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
66,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
67,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,Echo Show 8
68,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
69,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
70,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,Pantheon Art Gallery Kft.
71,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,Istvan Koren
72,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
73,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
74,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,Fire Stick 4K
75,object iPad Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,iPad Pro
76,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,orders
77,object MacBook Air joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,MacBook Air
78,object iPhone X joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,19.0,iPhone X
79,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,25.0,orders
80,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,25.0,MacBook Air
81,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,25.0,Carpathian Financial Services plc
82,object Kindle joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,25.0,Kindle
83,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,25.0,Jan Niklas Adams
84,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
85,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
86,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,Fire Stick 4K
87,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
88,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
89,object Echo Studio joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,Echo Studio
90,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,Kindle Paperwhite
91,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
92,object MacBook Air joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,MacBook Air
93,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,iPhone 8
94,object iPad Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,iPad Pro
95,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
96,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,Wil van der Aalst
97,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,orders
98,object iPad Air joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,iPad Air
99,object Echo joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,Echo
100,object Fire Stick joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,31.0,Fire Stick
101,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,orders
102,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,orders
103,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,orders
104,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,Echo Show 8
105,object iPad Pro joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,iPad Pro
106,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,orders
107,object Echo Studio joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,Echo Studio
108,object iPad mini joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,iPad mini
109,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,orders
110,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,Danube Pharmaceuticals BV
111,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,34.0,Christine von Dobbert
112,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
113,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
114,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
115,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
116,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
117,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
118,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
119,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
120,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
121,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
122,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
123,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
124,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
125,object Fire Stick 4K joins the process in activity payment reminder,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,Fire Stick 4K
126,object iPhone 11 Pro joins the process in activity payment reminder,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,iPhone 11 Pro
127,object iPhone 11 joins the process in activity payment reminder,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,iPhone 11
128,object iPad Pro joins the process in activity payment reminder,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,iPad Pro
129,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
130,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
131,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
132,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,Balkan Minerals d.o.o.
133,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,Christine von Dobbert
134,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,36.0,orders
135,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Baltic Wave Energies Ltd.
136,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Wil van der Aalst
137,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
138,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
139,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
140,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
141,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,iPhone 8
142,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
143,object Echo Plus joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Echo Plus
144,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
145,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
146,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Echo Show 5
147,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Fire Stick 4K
148,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
149,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
150,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
151,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
152,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Baltic Wave Energies Ltd.
153,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Wil van der Aalst
154,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
155,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
156,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,orders
157,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,37.0,Kindle Paperwhite
158,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,41.0,Nordica Systems GmbH
159,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,41.0,Wil van der Aalst
160,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,41.0,orders
161,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,45.0,Vesta Fashion House GmbH
162,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,45.0,Jan Niklas Adams
163,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,45.0,orders
164,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,45.0,Vesta Fashion House GmbH
165,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,45.0,Jan Niklas Adams
166,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,45.0,orders
167,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
168,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
169,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
170,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
171,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
172,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
173,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
174,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
175,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
176,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
177,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
178,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
179,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,orders
180,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,iPhone 8
181,object iPad joins the process in activity confirm order,oj,1,2023-05-11 12:51:15.341121490,2023-05-12 12:52:23.165887845,39,62.0,iPad
