,event,event type,frequency,start time,end time,time segment,quasi case id,related object
20,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,orders
21,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,Echo Show 8
22,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,iPhone 11 Pro
23,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,orders
24,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,orders
25,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,orders
26,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,Fire Stick 4K
27,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,Eastern Oak Insurance Zrt.
28,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,Mara Nitschke
29,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,orders
30,object MacBook Air joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,MacBook Air
31,object iPad Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,iPad Pro
32,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 02:11:36,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,['Mahsa Bafrani']
33,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,10.0,"['Mahsa Bafrani', 'Echo Studio']"
34,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,Jan Niklas Adams
35,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,SwissPeak Timepieces AG
36,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,Christine von Dobbert
37,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
38,object MacBook Air joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,MacBook Air
39,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,iPhone 11 Pro
40,object Echo Dot joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,Echo Dot
41,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
42,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
43,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
44,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
45,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,SwissPeak Timepieces AG
46,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,Christine von Dobbert
47,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
48,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,orders
49,object iPad mini joins the process in activity payment reminder,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,iPad mini
50,object Echo Plus joins the process in activity payment reminder,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,Echo Plus
51,object Kindle Paperwhite joins the process in activity payment reminder,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,Kindle Paperwhite
52,"high lagging time of object ['Echo Show 5', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,"['Echo Show 5', 'iPad Air', 'iPhone 11']"
53,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,11.0,['Eduardo Goulart Rocha']
54,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
55,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
56,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
57,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
58,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
59,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
60,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Christine von Dobbert
61,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
62,object iPad mini joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,iPad mini
63,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
64,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Iberian Sun Solaridades SA
65,object Echo joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Echo
66,object iPhone 11 joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,iPhone 11
67,object iPhone X joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,iPhone X
68,object Fire Stick joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Fire Stick
69,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Mara Nitschke
70,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,orders
71,object MacBook Air joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,MacBook Air
72,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Fire Stick 4K
73,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,14.0,Kindle Paperwhite
74,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Jan Niklas Adams
75,"object split in activity confirm order with objects ['o-990687', 'Mara Nitschke']",s,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['o-990687', 'Mara Nitschke']"
76,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,iPad mini
77,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Yisong Zhang
78,object Echo leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Echo
79,"object split in activity send package with objects ['Kindle', 'Benedikt Knopp', 'Kindle', 'iPhone X']",s,4,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Kindle', 'Benedikt Knopp', 'Kindle', 'iPhone X']"
80,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Detlef Wetzeler
81,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'Echo Show 8']",s,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Echo Show 8']"
82,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Leah Tacke genannt Unterberg
83,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPhone 11', 'Kindle']",s,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPhone 11', 'Kindle']"
84,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Fire Stick 4K
85,object type orders leaves the process in activity confirm order,tl,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,orders
86,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,iPad Air
87,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Golden Fleece Textiles S.A.R.L.
88,object iPad leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,iPad
89,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Mara Nitschke
90,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,Benedikt Knopp
91,"high lagging time of object ['Echo Dot', 'Fire Stick'] for activity place order",lt,1 days 13:27:13,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Echo Dot', 'Fire Stick']"
92,"object join in activity place order with objects ['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']",j,5,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Echo Dot', 'Fire Stick', 'Kindle', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']"
93,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 21:47:50,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,['Mara Nitschke']
94,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick 4K', 'iPad', 'iPad Air', 'Kindle Paperwhite']",j,5,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Mara Nitschke', 'Fire Stick 4K', 'iPad', 'iPad Air', 'Kindle Paperwhite']"
95,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,1 days 22:35:44,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,['Nina Graves']
96,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone 11']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Nina Graves', 'iPhone 11']"
97,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 13:05:37,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,['Benedikt Knopp']
98,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Benedikt Knopp', 'Echo Show 8']"
99,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 02:03:02,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,['Christopher Schwanen']
100,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
101,high lagging time of object ['iPhone X'] for activity package delivered,lt,1 days 06:25:47,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,['iPhone X']
102,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,1 days 06:25:47,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,['Gyunam Park']
103,"object join in activity package delivered with objects ['iPhone X', 'iPad Pro', 'Kindle']",j,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,16.0,"['iPhone X', 'iPad Pro', 'Kindle']"
104,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,Fire Stick 4K
105,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,Kindle Paperwhite
106,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,Gyunam Park
107,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,iPad mini
108,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,MacBook Air
109,object Kindle leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,Kindle
110,object iPhone 11 Pro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,iPhone 11 Pro
111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,Marco Pegoraro
112,object iPhone X leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,iPhone X
113,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 17:55:22,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,['iPad Air']
114,"object join in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,"['iPad Air', 'Marco Pegoraro']"
115,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 08:29:15,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,['iPhone X']
116,"object join in activity reorder item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,"['iPhone X', 'Christopher Schwanen']"
117,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 01:28:07,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,['iPad Air']
118,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,17.0,"['iPad Air', 'Christopher Schwanen']"
119,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,Benedikt Knopp
120,object Echo leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,Echo
121,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,Majid Rafiei
122,object Echo Dot leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,Echo Dot
123,object Echo Show 5 leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,Echo Show 5
124,object iPad Pro leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,iPad Pro
125,high lagging time of object ['iPhone X'] for activity reorder item,lt,0 days 01:44:40,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,['iPhone X']
126,"object join in activity reorder item with objects ['iPhone X', 'Nina Graves']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,25.0,"['iPhone X', 'Nina Graves']"
127,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,Fire Stick 4K
128,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,Yisong Zhang
129,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,Kindle Paperwhite
130,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,Echo Plus
131,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,Marco Pegoraro
132,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,Detlef Wetzeler
133,high lagging time of object ['MacBook Air'] for activity create package,lt,2 days 00:09:24,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,['MacBook Air']
134,"object join in activity create package with objects ['MacBook Air', 'MacBook Pro']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,62.0,"['MacBook Air', 'MacBook Pro']"
135,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Istvan Koren
136,"object split in activity place order with objects ['iPad Air', 'Echo Show 5', 'iPhone X']",s,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['iPad Air', 'Echo Show 5', 'iPhone X']"
137,"object split in activity payment reminder with objects ['iPad', 'Kindle Paperwhite', 'MacBook Air']",s,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['iPad', 'Kindle Paperwhite', 'MacBook Air']"
138,"object split in activity pay order with objects ['Echo Studio', 'Echo Plus']",s,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['Echo Studio', 'Echo Plus']"
139,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Leah Tacke genannt Unterberg
140,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Marco Pegoraro
141,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Echo Studio
142,object iPad Air leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,iPad Air
143,object iPad leaves the process in activity pay order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,iPad
144,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Echo Show 5
145,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Benedikt Knopp
146,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,iPhone 11 Pro
147,object Fire Stick leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Fire Stick
148,object Kindle leaves the process in activity create package,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Kindle
149,object MacBook Air leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,MacBook Air
150,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Riviera Robotics SAS
151,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Kindle Paperwhite
152,object Echo Plus leaves the process in activity place order,ol,1,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,Echo Plus
153,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:02:10,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['Kindle']
154,"object join in activity pick item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['Kindle', 'Marco Pegoraro']"
155,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:44:35,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['iPad']
156,"object join in activity pay order with objects ['iPad', 'Echo Studio']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['iPad', 'Echo Studio']"
157,high lagging time of object ['iPad Air'] for activity pay order,lt,0 days 06:51:32,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['iPad Air']
158,"object join in activity pay order with objects ['iPad Air', 'Kindle Paperwhite', 'iPad']",j,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['iPad Air', 'Kindle Paperwhite', 'iPad']"
159,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 21:18:43,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['Mahsa Bafrani']
160,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['Mahsa Bafrani', 'Echo Show 5']"
161,high lagging time of object ['Echo Plus'] for activity create package,lt,0 days 06:20:57,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['Echo Plus']
162,"object join in activity create package with objects ['Echo Plus', 'iPhone 11 Pro', 'Fire Stick']",j,3,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['Echo Plus', 'iPhone 11 Pro', 'Fire Stick']"
163,high lagging time of object ['iPhone X'] for activity place order,lt,0 days 08:44:50,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['iPhone X']
164,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 08:44:50,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,['Riviera Robotics SAS']
165,"object join in activity place order with objects ['iPhone X', 'MacBook Air', 'Echo Plus', 'Kindle Paperwhite']",j,4,2023-08-16 14:40:54.343457925,2023-08-17 14:42:02.168224280,136,70.0,"['iPhone X', 'MacBook Air', 'Echo Plus', 'Kindle Paperwhite']"
