,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 20:54:56,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,['Mara Nitschke']
24,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'iPhone 8', 'Kindle Paperwhite']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'iPhone 8', 'Kindle Paperwhite']"
25,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 02:08:12,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,['Marco Pegoraro']
26,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
27,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 07:16:08,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,['Leah Tacke genannt Unterberg']
28,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
29,high lagging time of object ['iPad Air'] for activity payment reminder,lt,6 days 05:39:35,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,['iPad Air']
30,"object join in activity payment reminder with objects ['iPad Air', 'iPad Pro']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,10.0,"['iPad Air', 'iPad Pro']"
31,object iPad leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,iPad
32,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Christopher Schwanen
33,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Christine von Dobbert']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['SwissPeak Timepieces AG', 'Christine von Dobbert']"
34,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Yisong Zhang
35,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Echo Show 8
36,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,iPad Air
37,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Echo Plus
38,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Echo Show 5
39,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,iPad mini
40,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Nina Graves
41,"object split in activity place order with objects ['Echo Studio', 'iPhone X', 'Echo Studio', 'iPhone 8', 'iPhone X']",s,5,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Echo Studio', 'iPhone X', 'Echo Studio', 'iPhone 8', 'iPhone X']"
42,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Marco Pegoraro
43,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']",s,5,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Echo Studio', 'Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
44,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Leah Tacke genannt Unterberg
45,"object split in activity confirm order with objects ['Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'Christine von Dobbert']",s,5,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'Christine von Dobbert']"
46,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,iPhone 11 Pro
47,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,iPad Pro
48,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Kindle Paperwhite
49,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,Detlef Wetzeler
50,high lagging time of object ['iPhone 8'] for activity place order,lt,13 days 18:54:27,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['iPhone 8']
51,"object join in activity place order with objects ['iPhone 8', 'SwissPeak Timepieces AG', 'Echo Studio', 'iPhone X']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['iPhone 8', 'SwissPeak Timepieces AG', 'Echo Studio', 'iPhone X']"
52,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 16:15:32,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['Marco Pegoraro']
53,"object join in activity reorder item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Marco Pegoraro', 'Fire Stick 4K']"
54,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,10 days 17:00:59,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['iPhone 11 Pro']
55,"object join in activity place order with objects ['iPhone 11 Pro', 'iPad Pro', 'Kindle Paperwhite', 'Echo Studio']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['iPhone 11 Pro', 'iPad Pro', 'Kindle Paperwhite', 'Echo Studio']"
56,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 03:48:32,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['Leah Tacke genannt Unterberg']
57,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
58,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:25:12,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['Christine von Dobbert']
59,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'Echo Studio']",j,5,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro', 'Echo Studio']"
60,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Echo Studio', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
61,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 03:35:37,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['Detlef Wetzeler']
62,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['Detlef Wetzeler', 'iPhone X']"
63,high lagging time of object ['iPhone 8'] for activity confirm order,lt,0 days 20:29:41,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['iPhone 8']
64,"object join in activity confirm order with objects ['iPhone 8', 'Christine von Dobbert', 'Echo Studio', 'iPhone X']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,"['iPhone 8', 'Christine von Dobbert', 'Echo Studio', 'iPhone X']"
65,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,11.0,['Fire Stick 4K']
66,"object split in activity package delivered with objects ['Fire Stick 4K', 'MacBook Pro', 'Echo Show 8']",s,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Fire Stick 4K', 'MacBook Pro', 'Echo Show 8']"
67,"object split in activity confirm order with objects ['Iberian Sun Solaridades SA', 'iPad mini', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPad Air']",s,6,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Iberian Sun Solaridades SA', 'iPad mini', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPad Air']"
68,object MacBook Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,MacBook Pro
69,"object split in activity place order with objects ['Echo Show 8', 'Echo Studio', 'Iberian Sun Solaridades SA']",s,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Echo Show 8', 'Echo Studio', 'Iberian Sun Solaridades SA']"
70,"object split in activity create package with objects ['Echo Studio', 'Echo Show 8', 'Echo Studio']",s,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Echo Studio', 'Echo Show 8', 'Echo Studio']"
71,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,Nina Graves
72,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Fire Stick 4K', 'MacBook Pro']"
73,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 22:01:57,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['Echo Studio']
74,"object join in activity place order with objects ['Echo Studio', 'Echo Show 8', 'Iberian Sun Solaridades SA']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Echo Studio', 'Echo Show 8', 'Iberian Sun Solaridades SA']"
75,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,3 days 02:36:32,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['iPhone 11 Pro']
76,"object join in activity pay order with objects ['iPhone 11 Pro', 'iPad mini', 'Fire Stick 4K']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['iPhone 11 Pro', 'iPad mini', 'Fire Stick 4K']"
77,high lagging time of object ['iPhone 8'] for activity create package,lt,4 days 20:59:13,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['iPhone 8']
78,"object join in activity create package with objects ['iPhone 8', 'MacBook Air', 'iPad Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",j,8,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['iPhone 8', 'MacBook Air', 'iPad Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
79,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:57:17,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['Leah Tacke genannt Unterberg']
80,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
81,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['Echo Studio']
82,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['Nina Graves']
83,high lagging time of object ['Iberian Sun Solaridades SA'] for activity confirm order,lt,0 days 16:08:09,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,['Iberian Sun Solaridades SA']
84,"object join in activity confirm order with objects ['Iberian Sun Solaridades SA', 'Echo Show 8', 'Echo Studio']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,14.0,"['Iberian Sun Solaridades SA', 'Echo Show 8', 'Echo Studio']"
85,"object split in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Nina Graves', 'Fire Stick 4K']"
86,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,Leah Tacke genannt Unterberg
87,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,iPhone 8
88,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,MacBook Pro
89,object Kindle leaves the process in activity payment reminder,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,Kindle
90,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,iPad Pro
91,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,Nina Graves
92,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,Mara Nitschke
93,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,iPad mini
94,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Dot']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Fire Stick 4K', 'Echo Dot']"
95,"object split in activity confirm order with objects ['Fire Stick', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Fire Stick', 'Golden Fleece Textiles S.A.R.L.']"
96,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,Golden Fleece Textiles S.A.R.L.
97,object Echo Dot leaves the process in activity place order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,Echo Dot
98,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:08:32,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Nina Graves']
99,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Nina Graves', 'iPad mini']"
100,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,11 days 21:51:45,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Mara Nitschke']
101,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick', 'iPad mini']",j,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Mara Nitschke', 'Fire Stick', 'iPad mini']"
102,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 01:40:35,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Echo Dot']
103,"object join in activity pay order with objects ['Echo Dot', 'Fire Stick 4K']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Echo Dot', 'Fire Stick 4K']"
104,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,12 days 07:12:12,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Jan Niklas Adams']
105,"object join in activity confirm order with objects ['Jan Niklas Adams', 'iPhone 11', 'iPad Air', 'Fire Stick 4K']",j,4,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Jan Niklas Adams', 'iPhone 11', 'iPad Air', 'Fire Stick 4K']"
106,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,6 days 09:01:19,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Mahsa Bafrani']
107,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Mahsa Bafrani', 'Fire Stick']"
108,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,31 days 10:10:55,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Kindle Paperwhite']
109,"object join in activity place order with objects ['Kindle Paperwhite', 'Golden Fleece Textiles S.A.R.L.']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Kindle Paperwhite', 'Golden Fleece Textiles S.A.R.L.']"
110,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Fire Stick']
111,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Mahsa Bafrani']
112,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,11 days 12:44:39,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,['Christopher Schwanen']
113,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,16.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
114,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,iPad Pro
115,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Echo Plus
116,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,iPhone 11 Pro
117,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Majid Rafiei
118,"object split in activity pick item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['iPhone 8', 'Christopher Schwanen']"
119,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Echo', 'AlpenTech Innovations AG', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']",s,13,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'Echo Dot', 'Echo', 'AlpenTech Innovations AG', 'Echo', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPad Air', 'iPad mini']"
120,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Detlef Wetzeler
121,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Mahsa Bafrani
122,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Benedikt Knopp
123,object Echo Studio leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Echo Studio
124,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Leah Tacke genannt Unterberg
125,object iPhone 11 leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,iPhone 11
126,object iPhone X leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,iPhone X
127,object Gyunam Park leaves the process in activity send package,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Gyunam Park
128,"object split in activity pay order with objects ['MacBook Pro', 'Fire Stick 4K', 'MacBook Pro']",s,3,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['MacBook Pro', 'Fire Stick 4K', 'MacBook Pro']"
129,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,Christopher Schwanen
130,"high lagging time of object ['Echo Studio', 'iPhone X'] for activity create package",lt,3 days 21:45:08,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Echo Studio', 'iPhone X']"
131,"object join in activity create package with objects ['Echo Studio', 'iPhone X', 'iPhone 8', 'Detlef Wetzeler', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']",j,7,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Echo Studio', 'iPhone X', 'iPhone 8', 'Detlef Wetzeler', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro']"
132,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 22:25:05,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,['Mahsa Bafrani']
133,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Mahsa Bafrani', 'Echo Dot']"
134,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 17:01:21,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,['Benedikt Knopp']
135,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Benedikt Knopp', 'Echo']"
136,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,2 days 23:08:56,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,['Leah Tacke genannt Unterberg']
137,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,8,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11', 'iPhone 8', 'iPhone X']"
138,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,"['Fire Stick 4K', 'MacBook Pro', 'iPhone 8']"
139,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 03:27:19,2023-06-03 13:17:15.310747655,2023-06-04 13:18:23.135514010,62,17.0,['Christopher Schwanen']
