,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,"object split in activity pay order with objects ['iPad mini', 'iPhone X', 'Kindle Paperwhite', 'iPad mini']",s,4,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['iPad mini', 'iPhone X', 'Kindle Paperwhite', 'iPad mini']"
37,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,Mahsa Bafrani
38,"object split in activity package delivered with objects ['Echo', 'iPhone X', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Echo Show 8']",s,6,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Echo', 'iPhone X', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Echo Show 8']"
39,"object split in activity reorder item with objects ['MacBook Pro', 'Detlef Wetzeler']",s,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['MacBook Pro', 'Detlef Wetzeler']"
40,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,Benedikt Knopp
41,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,Iberian Sun Solaridades SA
42,object Echo leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,Echo
43,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,iPhone X
44,object Kindle leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,Kindle
45,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,Christine von Dobbert
46,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 01:25:54,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Mahsa Bafrani']
47,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Mahsa Bafrani', 'iPad mini']"
48,high lagging time of object ['MacBook Pro'] for activity pick item,lt,3 days 00:19:52,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['MacBook Pro']
49,"object join in activity pick item with objects ['MacBook Pro', 'Detlef Wetzeler']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['MacBook Pro', 'Detlef Wetzeler']"
50,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'iPhone 11'] for activity package delivered",lt,3 days 00:51:08,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'iPhone 11']"
51,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,3 days 00:51:08,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Alessandro Berti']
52,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'iPhone 11', 'Echo Show 8', 'iPhone X']",j,7,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'iPhone 11', 'Echo Show 8', 'iPhone X']"
53,high lagging time of object ['Kindle'] for activity place order,lt,25 days 00:02:03,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Kindle']
54,"object join in activity place order with objects ['Kindle', 'Iberian Sun Solaridades SA']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Kindle', 'Iberian Sun Solaridades SA']"
55,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['MacBook Pro']
56,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Detlef Wetzeler']
57,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,21 days 00:22:22,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Benedikt Knopp']
58,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,3 days 08:27:26,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['iPhone 8']
59,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,4 days 22:03:29,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Marco Pegoraro']
60,"object join in activity create package with objects ['Marco Pegoraro', 'iPad Air', 'Kindle Paperwhite', 'Echo Show 8', 'MacBook Pro']",j,5,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Marco Pegoraro', 'iPad Air', 'Kindle Paperwhite', 'Echo Show 8', 'MacBook Pro']"
61,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 08:11:27,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Christine von Dobbert']
62,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Echo Studio', 'Kindle', 'iPhone X']",j,5,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Christine von Dobbert', 'Echo', 'Echo Studio', 'Kindle', 'iPhone X']"
63,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:01:24,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,['Detlef Wetzeler']
64,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,14.0,"['Detlef Wetzeler', 'Echo Studio']"
65,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Fire Stick 4K
66,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Yisong Zhang
67,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Echo Show 8
68,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,iPhone X
69,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Echo Show 5
70,object Echo Studio leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Echo Studio
71,object Echo leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Echo
72,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Mahsa Bafrani
73,object iPhone 11 leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,iPhone 11
74,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Kindle Paperwhite
75,object iPad Air leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,iPad Air
76,object MacBook Pro leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,MacBook Pro
77,object Kindle leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Kindle
78,object Echo Plus leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Echo Plus
79,object iPad Pro leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,iPad Pro
80,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,MacBook Air
81,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,iPhone 11 Pro
82,object Echo Dot leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,Echo Dot
83,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity pay order",lt,2 days 21:19:41,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,"['Echo Dot', 'MacBook Air']"
84,"object join in activity pay order with objects ['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,"['Echo Dot', 'MacBook Air', 'iPhone 11 Pro', 'Fire Stick']"
85,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 01:50:52,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,['Nina Graves']
86,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,"['Nina Graves', 'Fire Stick']"
87,high lagging time of object ['iPad'] for activity pick item,lt,3 days 22:40:23,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,['iPad']
88,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,16.0,"['iPad', 'Benedikt Knopp']"
89,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,Echo Show 5
90,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,Eduardo Goulart Rocha
91,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,iPhone 11
92,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,Wil van der Aalst
93,"object split in activity place order with objects ['iPad Air', 'Echo Show 8', 'iPad Air']",s,3,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['iPad Air', 'Echo Show 8', 'iPad Air']"
94,object MacBook Air leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,MacBook Air
95,object iPad leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,iPad
96,object Kindle leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,Kindle
97,object iPad Pro leaves the process in activity create package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,iPad Pro
98,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,Detlef Wetzeler
99,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,Leah Tacke genannt Unterberg
100,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,MacBook Pro
101,object iPhone X leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,iPhone X
102,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 00:19:23,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['Detlef Wetzeler']
103,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['Detlef Wetzeler', 'iPhone 8']"
104,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 14:28:39,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['iPad Air']
105,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
106,high lagging time of object ['MacBook Pro'] for activity pay order,lt,2 days 20:13:56,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['MacBook Pro']
107,"object join in activity pay order with objects ['MacBook Pro', 'Echo Dot']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['MacBook Pro', 'Echo Dot']"
108,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,0 days 18:20:29,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['Echo Show 8']
109,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,0 days 18:20:29,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['AlpenTech Innovations AG']
110,"object join in activity confirm order with objects ['Echo Show 8', 'iPad Air']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['Echo Show 8', 'iPad Air']"
111,high lagging time of object ['iPhone X'] for activity pick item,lt,2 days 22:42:31,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['iPhone X']
112,"object join in activity pick item with objects ['iPhone X', 'Marco Pegoraro']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['iPhone X', 'Marco Pegoraro']"
113,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 18:14:24,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['Echo Dot']
114,"object join in activity pick item with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,"['Echo Dot', 'Marco Pegoraro']"
115,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,17.0,['iPhone 8']
116,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,Jan Niklas Adams
117,object iPhone X leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,iPhone X
118,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,Echo Plus
119,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,Kindle Paperwhite
120,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,Detlef Wetzeler
121,"object split in activity place order with objects ['iPad mini', 'Carpathian Financial Services plc']",s,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,"['iPad mini', 'Carpathian Financial Services plc']"
122,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,Benedikt Knopp
123,"high lagging time of object ['Kindle', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,"['Kindle', 'iPhone 11 Pro']"
124,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,['Majid Rafiei']
125,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,5 days 23:50:57,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,['Carpathian Financial Services plc']
126,"object join in activity place order with objects ['Carpathian Financial Services plc', 'iPad mini']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,"['Carpathian Financial Services plc', 'iPad mini']"
127,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,11 days 17:34:36,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,['Benedikt Knopp']
128,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,"['Benedikt Knopp', 'iPad mini']"
129,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,25 days 23:40:24,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,['Istvan Koren']
130,"object join in activity confirm order with objects ['Istvan Koren', 'Carpathian Financial Services plc', 'iPad mini']",j,3,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,25.0,"['Istvan Koren', 'Carpathian Financial Services plc', 'iPad mini']"
131,object iPad leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,iPad
132,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
133,object iPad mini leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,iPad mini
134,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,iPhone 11 Pro
135,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,Kindle Paperwhite
136,"object split in activity failed delivery with objects ['iPhone 8', 'Echo Dot', 'iPhone 11', 'iPhone 8']",s,4,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,"['iPhone 8', 'Echo Dot', 'iPhone 11', 'iPhone 8']"
137,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,Marco Pegoraro
138,high lagging time of object ['iPad Air'] for activity place order,lt,16 days 03:43:25,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,['iPad Air']
139,"object join in activity place order with objects ['iPad Air', 'Echo Plus', 'Mediterranea Luxury Cruises S.p.A.']",j,3,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,"['iPad Air', 'Echo Plus', 'Mediterranea Luxury Cruises S.p.A.']"
140,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,4 days 10:32:43,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,['Wil van der Aalst']
141,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'Fire Stick', 'iPad Air']",j,4,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,"['Wil van der Aalst', 'Echo Plus', 'Fire Stick', 'iPad Air']"
142,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,12 days 01:18:02,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,['Marco Pegoraro']
143,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,"['Marco Pegoraro', 'iPhone 8']"
144,"high lagging time of object ['Echo Dot', 'iPhone 11'] for activity package delivered",lt,0 days 21:36:49,2023-08-26 14:52:12.591121475,2023-08-27 14:53:20.415887830,146,31.0,"['Echo Dot', 'iPhone 11']"
