,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Kindle', 'iPad Air']",j,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,"['Jan Niklas Adams', 'Kindle', 'iPad Air']"
37,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:06:56,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,['Christopher Schwanen']
38,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,"['Christopher Schwanen', 'Fire Stick 4K']"
39,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,7 days 22:25:01,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,['Echo Studio']
40,"object join in activity payment reminder with objects ['Echo Studio', 'iPhone 8', 'iPhone X']",j,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,"['Echo Studio', 'iPhone 8', 'iPhone X']"
41,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:14:58,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,['Marco Pegoraro']
42,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,11.0,"['Marco Pegoraro', 'Echo Show 8']"
43,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,16.0,Golden Fleece Textiles S.A.R.L.
44,object Echo leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,16.0,Echo
45,object iPad leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,16.0,iPad
46,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 02:19:34,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,16.0,['MacBook Air']
47,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,16.0,"['MacBook Air', 'Detlef Wetzeler']"
48,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,17.0,MacBook Air
49,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,17.0,iPhone 8
50,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,17.0,iPad Pro
51,object iPad mini leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,17.0,iPad mini
52,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,17.0,['Echo Show 8']
53,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Viki Peeva
54,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Echo Plus
55,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,MacBook Air
56,object iPhone X leaves the process in activity pay order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,iPhone X
57,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Carpathian Financial Services plc
58,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Jan Niklas Adams
59,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Marco Pegoraro
60,object Echo Studio leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Echo Studio
61,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Fire Stick 4K
62,object Echo leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Echo
63,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Detlef Wetzeler
64,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Echo Show 8
65,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,iPhone 11
66,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Kindle Paperwhite
67,object Echo Dot leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Echo Dot
68,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,iPhone 8
69,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,Leah Tacke genannt Unterberg
70,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 02:46:19,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,['Leah Tacke genannt Unterberg']
71,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
72,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 04:22:50,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,['Nina Graves']
73,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,"['Nina Graves', 'Fire Stick']"
74,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 16:58:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,['iPad Pro']
75,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
76,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 00:53:31,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,['Echo Show 5']
77,"object join in activity payment reminder with objects ['Echo Show 5', 'Kindle', 'iPad Pro']",j,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,"['Echo Show 5', 'Kindle', 'iPad Pro']"
78,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 06:13:02,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,['iPad Air']
79,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,25.0,"['iPad Air', 'Mahsa Bafrani']"
80,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Echo Dot
81,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",s,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,"['Mahsa Bafrani', 'Echo Show 5']"
82,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Nina Graves
83,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,MacBook Air
84,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Fire Stick 4K
85,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,iPhone 11 Pro
86,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,iPhone X
87,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,iPad Pro
88,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,MacBook Pro
89,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Alessandro Berti
90,object iPad leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,iPad
91,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,iPad mini
92,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Detlef Wetzeler
93,object Kindle leaves the process in activity reorder item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Kindle
94,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,Mahsa Bafrani
95,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 22:36:03,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,['Kindle']
96,"object join in activity reorder item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,"['Kindle', 'Mahsa Bafrani']"
97,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 10:13:11,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,['iPad Air']
98,"object join in activity create package with objects ['iPad Air', 'Echo Plus', 'Echo Show 8', 'Mahsa Bafrani']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,"['iPad Air', 'Echo Plus', 'Echo Show 8', 'Mahsa Bafrani']"
99,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,33 days 01:45:31,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,['Eduardo Goulart Rocha']
100,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']",j,7,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,31.0,"['Eduardo Goulart Rocha', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
101,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,Leah Tacke genannt Unterberg
102,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,iPhone 11
103,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,Viki Peeva
104,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,iPad Air
105,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,iPad mini
106,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 01:20:35,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,['Echo Show 8']
107,"object join in activity pay order with objects ['Echo Show 8', 'Echo Show 5', 'Fire Stick', 'Kindle']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,34.0,"['Echo Show 8', 'Echo Show 5', 'Fire Stick', 'Kindle']"
108,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,Baltic Wave Energies Ltd.
109,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,Wil van der Aalst
110,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,Christopher Schwanen
111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,Marco Pegoraro
112,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,Mahsa Bafrani
113,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:29:17,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,['Mahsa Bafrani']
114,high lagging time of object ['iPad'] for activity pay order,lt,3 days 01:45:34,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,['iPad']
115,"object join in activity pay order with objects ['iPad', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,37.0,"['iPad', 'iPhone 8']"
116,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,iPhone 11
117,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,iPad Air
118,object Kindle leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,Kindle
119,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,Alessandro Berti
120,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,iPad mini
121,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,Fire Stick
122,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,iPhone 11 Pro
123,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,Celtica Green Farms Oy
124,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,MacBook Pro
125,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,Istvan Koren
126,"high lagging time of object ['Echo Dot', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,"['Echo Dot', 'iPhone 8']"
127,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity confirm order",lt,0 days 02:01:06,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,"['MacBook Pro', 'iPad Pro']"
128,"object join in activity confirm order with objects ['MacBook Pro', 'iPad Pro', 'Istvan Koren']",j,3,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,"['MacBook Pro', 'iPad Pro', 'Istvan Koren']"
129,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,6 days 02:07:12,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,['Benedikt Knopp']
130,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,62.0,"['Benedikt Knopp', 'iPad Pro']"
131,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,iPhone 8
132,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Echo Show 8
133,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Alessandro Berti
134,"object split in activity confirm order with objects ['Riviera Robotics SAS', 'Echo Plus']",s,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,"['Riviera Robotics SAS', 'Echo Plus']"
135,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Nina Graves
136,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Fire Stick 4K
137,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Kindle Paperwhite
138,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,iPhone X
139,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Echo Dot
140,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,iPad Pro
141,object Echo Studio leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Echo Studio
142,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,Riviera Robotics SAS
143,object MacBook Air leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,MacBook Air
144,object iPad Air leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,iPad Air
145,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 17:51:19,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,['Echo Studio']
146,"object join in activity place order with objects ['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'iPad Air']",j,4,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,"['Echo Studio', 'MacBook Air', 'Riviera Robotics SAS', 'iPad Air']"
147,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,3 days 01:21:33,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,['Detlef Wetzeler']
148,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,"['Detlef Wetzeler', 'iPad Air']"
149,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 02:37:40,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,['Leah Tacke genannt Unterberg']
150,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,"['Leah Tacke genannt Unterberg', 'iPad']"
151,high lagging time of object ['Echo Plus'] for activity item out of stock,lt,0 days 03:07:57,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,['Echo Plus']
152,"object join in activity item out of stock with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,"['Echo Plus', 'Christopher Schwanen']"
153,high lagging time of object ['iPhone 11'] for activity pick item,lt,2 days 23:32:04,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,['iPhone 11']
154,"object join in activity pick item with objects ['iPhone 11', 'Detlef Wetzeler']",j,2,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,70.0,"['iPhone 11', 'Detlef Wetzeler']"
155,"object split in activity create package with objects ['iPhone 8', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,7,2023-06-23 13:39:51.806074755,2023-06-24 13:40:59.630841110,82,77.0,"['iPhone 8', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
