,event,event type,frequency,start time,end time,time segment,quasi case id,related object
147,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,2 days 19:32:11,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,139.0,['Vesta Fashion House GmbH']
148,"object join in activity place order with objects ['Vesta Fashion House GmbH', 'iPad Pro', 'Echo']",j,3,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,139.0,"['Vesta Fashion House GmbH', 'iPad Pro', 'Echo']"
149,"high lagging time of object ['Echo Show 8', 'iPhone X'] for activity place order",lt,1 days 01:46:25,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,139.0,"['Echo Show 8', 'iPhone X']"
150,"object join in activity place order with objects ['Echo Show 8', 'iPhone X', 'Vesta Fashion House GmbH']",j,3,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,139.0,"['Echo Show 8', 'iPhone X', 'Vesta Fashion House GmbH']"
151,object Nina Graves leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,466.0,Nina Graves
152,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,0 days 00:21:08,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,466.0,['Marco Pegoraro']
153,"object join in activity send package with objects ['Marco Pegoraro', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']",j,6,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,466.0,"['Marco Pegoraro', 'Echo', 'Fire Stick', 'MacBook Pro', 'iPhone 11', 'iPhone 11 Pro']"
154,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,Istvan Koren
155,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,iPhone 11 Pro
156,"object split in activity package delivered with objects ['iPad Air', 'iPhone 11', 'MacBook Pro', 'iPad']",s,4,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['iPad Air', 'iPhone 11', 'MacBook Pro', 'iPad']"
157,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,Detlef Wetzeler
158,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,Nina Graves
159,"object split in activity reorder item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['iPhone 8', 'Christopher Schwanen']"
160,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,Leah Tacke genannt Unterberg
161,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,Benedikt Knopp
162,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,iPhone 11
163,object iPad Air leaves the process in activity pay order,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,iPad Air
164,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 22:04:58,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,['Echo Show 8']
165,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
166,high lagging time of object ['Echo'] for activity pick item,lt,0 days 17:24:43,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,['Echo']
167,"object join in activity pick item with objects ['Echo', 'Benedikt Knopp']",j,2,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['Echo', 'Benedikt Knopp']"
168,high lagging time of object ['Echo Plus'] for activity pay order,lt,2 days 01:29:42,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,['Echo Plus']
169,"object join in activity pay order with objects ['Echo Plus', 'iPad Air', 'iPhone 11', 'iPhone 8']",j,4,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['Echo Plus', 'iPad Air', 'iPhone 11', 'iPhone 8']"
170,"high lagging time of object ['MacBook Pro', 'iPad'] for activity create package",lt,1 days 03:47:42,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['MacBook Pro', 'iPad']"
171,"object join in activity create package with objects ['MacBook Pro', 'iPad', 'iPad mini', 'Fire Stick 4K', 'MacBook Air', 'Christopher Schwanen']",j,6,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,468.0,"['MacBook Pro', 'iPad', 'iPad mini', 'Fire Stick 4K', 'MacBook Air', 'Christopher Schwanen']"
172,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
173,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,Marco Pegoraro
174,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,Echo Studio
175,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,MacBook Air
176,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,Majid Rafiei
177,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,Kindle Paperwhite
178,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,Echo Plus
179,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,Echo Show 5
180,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,4 days 20:13:45,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,['Baltic Wave Energies Ltd.']
181,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'iPad Pro', 'Echo']",j,3,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,"['Baltic Wave Energies Ltd.', 'iPad Pro', 'Echo']"
182,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 17:43:13,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,['Wil van der Aalst']
183,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']",j,6,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,478.0,"['Wil van der Aalst', 'Echo', 'Echo Show 8', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
184,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,Detlef Wetzeler
185,"object split in activity confirm order with objects ['Echo', 'Echo Show 8', 'iPhone 11', 'Wil van der Aalst']",s,4,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,"['Echo', 'Echo Show 8', 'iPhone 11', 'Wil van der Aalst']"
186,object Echo leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,Echo
187,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,Echo Show 8
188,object iPhone 11 leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,iPhone 11
189,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,Viki Peeva
190,object Nina Graves leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,Nina Graves
191,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 23:54:23,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,['Nina Graves']
192,"object join in activity send package with objects ['Nina Graves', 'iPhone 11 Pro', 'Echo', 'Echo Show 8', 'iPhone 11']",j,5,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,"['Nina Graves', 'iPhone 11 Pro', 'Echo', 'Echo Show 8', 'iPhone 11']"
193,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 05:35:41,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,['Wil van der Aalst']
194,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity confirm order,lt,0 days 05:35:41,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,['Baltic Wave Energies Ltd.']
195,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro']",j,2,2023-07-19 14:09:15.249999985,2023-07-20 14:10:23.074766340,108,523.0,"['Wil van der Aalst', 'iPhone 11 Pro']"
