,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,high lagging time of object ['iPad mini'] for activity payment reminder,lt,3 days 20:13:29,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,10.0,['iPad mini']
39,"object join in activity payment reminder with objects ['iPad mini', 'MacBook Air', 'Kindle']",j,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,10.0,"['iPad mini', 'MacBook Air', 'Kindle']"
40,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,14 days 03:05:47,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,10.0,['iPhone 8']
41,"object join in activity payment reminder with objects ['iPhone 8', 'Echo', 'Fire Stick 4K', 'Kindle']",j,4,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,10.0,"['iPhone 8', 'Echo', 'Fire Stick 4K', 'Kindle']"
42,high lagging time of object ['Fire Stick'] for activity create package,lt,3 days 10:31:23,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,10.0,['Fire Stick']
43,"object join in activity create package with objects ['Fire Stick', 'MacBook Pro', 'Mahsa Bafrani', 'Echo Plus', 'iPhone X', 'MacBook Air']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,10.0,"['Fire Stick', 'MacBook Pro', 'Mahsa Bafrani', 'Echo Plus', 'iPhone X', 'MacBook Air']"
44,"object split in activity place order with objects ['Echo Show 8', 'Echo', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini']",s,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Echo Show 8', 'Echo', 'Echo Plus', 'Echo Show 8', 'Kindle Paperwhite', 'iPad mini']"
45,"object split in activity item out of stock with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Echo Show 8', 'Nina Graves']"
46,"object split in activity confirm order with objects ['iPad mini', 'Echo Show 8', 'Kindle Paperwhite']",s,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['iPad mini', 'Echo Show 8', 'Kindle Paperwhite']"
47,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,Benedikt Knopp
48,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 20:16:15,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['Nina Graves']
49,"object join in activity item out of stock with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Nina Graves', 'Echo Show 8']"
50,high lagging time of object ['iPad Air'] for activity reorder item,lt,2 days 17:52:56,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['iPad Air']
51,"object join in activity reorder item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['iPad Air', 'Marco Pegoraro']"
52,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 01:32:39,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['Christine von Dobbert']
53,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'Echo Show 8']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Christine von Dobbert', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad mini', 'Echo Show 8']"
54,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 07:14:13,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['Detlef Wetzeler']
55,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Detlef Wetzeler', 'iPad mini']"
56,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,3 days 07:43:34,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['Benedikt Knopp']
57,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Benedikt Knopp', 'Echo Show 8']"
58,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:08:58,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['Christopher Schwanen']
59,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 21:31:21,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,['Nina Graves']
61,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,11.0,"['Nina Graves', 'Echo Show 8']"
62,object Echo leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,Echo
63,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,iPhone 11 Pro
64,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,MacBook Pro
65,object iPhone X leaves the process in activity create package,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,iPhone X
66,high lagging time of object ['iPhone X'] for activity create package,lt,1 days 01:06:41,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,['iPhone X']
67,"object join in activity create package with objects ['iPhone X', 'Mahsa Bafrani']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,"['iPhone X', 'Mahsa Bafrani']"
68,high lagging time of object ['iPhone 11'] for activity pick item,lt,5 days 04:07:14,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,['iPhone 11']
69,"object join in activity pick item with objects ['iPhone 11', 'Mahsa Bafrani']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,14.0,"['iPhone 11', 'Mahsa Bafrani']"
70,"object split in activity confirm order with objects ['Echo Plus', 'Fire Stick', 'Mara Nitschke']",s,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Echo Plus', 'Fire Stick', 'Mara Nitschke']"
71,"object split in activity send package with objects ['Echo Show 5', 'iPad mini', 'Marco Pegoraro']",s,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Echo Show 5', 'iPad mini', 'Marco Pegoraro']"
72,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Mahsa Bafrani', 'iPad Air']"
73,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,Echo Show 8
74,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,Echo Plus
75,"object split in activity package delivered with objects ['Kindle', 'iPad mini', 'Echo Show 5', 'Kindle', 'MacBook Pro']",s,5,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Kindle', 'iPad mini', 'Echo Show 5', 'Kindle', 'MacBook Pro']"
76,"object split in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Kindle', 'Mahsa Bafrani']"
77,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,iPad mini
78,object Echo leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,Echo
79,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,iPad Air
80,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,Mara Nitschke
81,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Benedikt Knopp', 'iPad']"
82,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,Mahsa Bafrani
83,"object split in activity place order with objects ['iPhone 11', 'MacBook Air', 'Echo Show 5']",s,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['iPhone 11', 'MacBook Air', 'Echo Show 5']"
84,object MacBook Air leaves the process in activity item out of stock,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,MacBook Air
85,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 02:58:42,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Christopher Schwanen']
86,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Christopher Schwanen', 'Echo Plus']"
87,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 06:22:39,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Nina Graves']
88,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Nina Graves', 'Echo Dot']"
89,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity package delivered",lt,0 days 03:05:45,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Echo Show 5', 'iPad mini']"
90,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 03:05:45,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Gyunam Park']
91,"object join in activity package delivered with objects ['Echo Show 5', 'iPad mini', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Echo Show 5', 'iPad mini', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPhone 8']"
92,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:58:22,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Mahsa Bafrani']
93,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Mahsa Bafrani', 'Kindle']"
94,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,2 days 20:39:12,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Fire Stick']
95,"object join in activity payment reminder with objects ['Fire Stick', 'iPad mini']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Fire Stick', 'iPad mini']"
96,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 20:49:35,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Mara Nitschke']
97,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'iPad Air']",j,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Mara Nitschke', 'Echo', 'iPad Air']"
98,high lagging time of object ['Echo Studio'] for activity pick item,lt,2 days 14:17:46,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Echo Studio']
99,"object join in activity pick item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Echo Studio', 'Marco Pegoraro']"
100,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:38:55,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['iPad']
101,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['iPad', 'Benedikt Knopp']"
102,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:03:08,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Mahsa Bafrani']
103,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Mahsa Bafrani', 'Fire Stick']"
104,"high lagging time of object ['MacBook Air', 'iPhone 11'] for activity place order",lt,0 days 04:19:56,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['MacBook Air', 'iPhone 11']"
105,"object join in activity place order with objects ['MacBook Air', 'iPhone 11', 'Echo Show 5', 'MacBook Pro', 'Kindle', 'Fire Stick']",j,6,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['MacBook Air', 'iPhone 11', 'Echo Show 5', 'MacBook Pro', 'Kindle', 'Fire Stick']"
106,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 10:57:53,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Detlef Wetzeler']
107,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Detlef Wetzeler', 'iPhone 11']"
108,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 08:35:02,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Christopher Schwanen']
109,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Christopher Schwanen', 'MacBook Pro']"
110,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 06:23:30,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Benedikt Knopp']
111,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Benedikt Knopp', 'MacBook Air']"
112,high lagging time of object ['iPhone X'] for activity place order,lt,6 days 12:36:32,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['iPhone X']
113,"object join in activity place order with objects ['iPhone X', 'iPad', 'Echo Show 5']",j,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['iPhone X', 'iPad', 'Echo Show 5']"
114,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 20:36:10,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,['Fire Stick 4K']
115,"object join in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,16.0,"['Fire Stick 4K', 'Benedikt Knopp']"
116,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,Gyunam Park
117,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,Viki Peeva
118,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,MacBook Air
119,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,Echo Show 8
120,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,iPhone 8
121,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,Echo Dot
122,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,iPad Pro
123,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,iPad mini
124,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,['Viki Peeva']
125,object iPhone X joins the process in activity package delivered,oj,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,iPhone X
126,high lagging time of object ['Echo'] for activity payment reminder,lt,18 days 00:23:19,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,['Echo']
127,"object join in activity payment reminder with objects ['Echo', 'iPhone 11']",j,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,17.0,"['Echo', 'iPhone 11']"
128,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Echo Studio
129,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,iPhone 11
130,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Alessandro Berti
131,object Echo leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Echo
132,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Eduardo Goulart Rocha
133,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,iPhone 8
134,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Echo Show 5
135,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Jan Niklas Adams
136,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Benedikt Knopp
137,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Christopher Schwanen
138,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Fire Stick 4K', 'Nina Graves']"
139,"object split in activity create package with objects ['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,9,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
140,"object split in activity send package with objects ['Fire Stick', 'iPhone 11 Pro', 'MacBook Pro', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",s,8,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Fire Stick', 'iPhone 11 Pro', 'MacBook Pro', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
141,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Echo Show 8
142,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Carpathian Financial Services plc
143,object Echo Dot leaves the process in activity place order,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Echo Dot
144,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,Leah Tacke genannt Unterberg
145,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 21:48:48,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,['Leah Tacke genannt Unterberg']
146,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite', 'iPad Air']",j,3,2023-07-01 13:48:54.404205595,2023-07-02 13:50:02.228971950,90,25.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite', 'iPad Air']"
