,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,high lagging time of object ['Gyunam Park'] for activity send package,lt,20 days 01:37:33,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Gyunam Park']
31,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Detlef Wetzeler']",j,7,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Gyunam Park', 'Echo', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8', 'Detlef Wetzeler']"
32,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:16:25,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Christopher Schwanen']
33,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Christopher Schwanen', 'Echo Dot']"
34,high lagging time of object ['Echo Show 5'] for activity place order,lt,8 days 02:54:11,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Echo Show 5']
35,"object join in activity place order with objects ['Echo Show 5', 'iPhone 11 Pro', 'Eastern Oak Insurance Zrt.', 'Fire Stick', 'iPhone 8']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Echo Show 5', 'iPhone 11 Pro', 'Eastern Oak Insurance Zrt.', 'Fire Stick', 'iPhone 8']"
36,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 20:19:57,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Nina Graves']
37,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Nina Graves', 'Kindle Paperwhite']"
38,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 04:21:38,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Echo Studio']
39,"object join in activity reorder item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Echo Studio', 'Nina Graves']"
40,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 03:31:21,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Christopher Schwanen']
41,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
42,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 23:39:46,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Echo Show 8']
43,"object join in activity item out of stock with objects ['Echo Show 8', 'Marco Pegoraro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Echo Show 8', 'Marco Pegoraro']"
44,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 17:20:43,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Echo Show 5']
45,"object join in activity item out of stock with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Echo Show 5', 'Marco Pegoraro']"
46,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 03:31:50,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,['Fire Stick 4K']
47,"object join in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,10.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
48,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,iPhone 11
49,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,Benedikt Knopp
50,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,14 days 02:32:31,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,['Jan Niklas Adams']
51,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 8', 'iPad Air']",j,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,"['Jan Niklas Adams', 'Echo Show 8', 'iPad Air']"
52,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:34:35,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,['Kindle']
53,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,"['Kindle', 'Benedikt Knopp']"
54,high lagging time of object ['Nina Graves'] for activity create package,lt,8 days 01:44:03,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,['Nina Graves']
55,"object join in activity create package with objects ['Nina Graves', 'iPhone 8']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,11.0,"['Nina Graves', 'iPhone 8']"
56,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,Gyunam Park
57,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,MacBook Pro
58,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,Christine von Dobbert
59,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,iPhone 11 Pro
60,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,Majid Rafiei
61,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,iPhone X
62,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,Echo Plus
63,object iPad leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,iPad
64,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,Mahsa Bafrani
65,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,Benedikt Knopp
66,"object split in activity create package with objects ['Kindle Paperwhite', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']",s,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Kindle Paperwhite', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
67,"object split in activity place order with objects ['Kindle Paperwhite', 'Fire Stick 4K']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Kindle Paperwhite', 'Fire Stick 4K']"
68,high lagging time of object ['Kindle'] for activity pick item,lt,10 days 02:01:57,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,['Kindle']
69,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Kindle', 'Benedikt Knopp']"
70,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,6 days 06:55:19,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,['Leah Tacke genannt Unterberg']
71,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
72,high lagging time of object ['MacBook Air'] for activity place order,lt,12 days 01:47:39,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,['MacBook Air']
73,"object join in activity place order with objects ['MacBook Air', 'Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['MacBook Air', 'Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite']"
74,"high lagging time of object ['Alessandro Berti', 'Alessandro Berti'] for activity send package",lt,49 days 16:45:59,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Alessandro Berti', 'Alessandro Berti']"
75,"object join in activity send package with objects ['Alessandro Berti', 'Alessandro Berti', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']",j,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Alessandro Berti', 'Alessandro Berti', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
76,high lagging time of object ['Nina Graves'] for activity pick item,lt,8 days 15:12:55,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,['Nina Graves']
77,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,14.0,"['Nina Graves', 'Fire Stick 4K']"
78,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,Fire Stick 4K
79,"object split in activity pay order with objects ['iPhone 8', 'iPhone 11 Pro', 'iPhone 8']",s,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPhone 8', 'iPhone 11 Pro', 'iPhone 8']"
80,"object split in activity confirm order with objects ['Mara Nitschke', 'Kindle', 'iPad Pro', 'Echo Dot', 'iPad Pro', 'iPhone 11']",s,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Mara Nitschke', 'Kindle', 'iPad Pro', 'Echo Dot', 'iPad Pro', 'iPhone 11']"
81,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,Benedikt Knopp
82,"object split in activity confirm order with objects ['iPad Air', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick', 'iPad Air', 'iPhone 8', 'Mara Nitschke']",s,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPad Air', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick', 'iPad Air', 'iPhone 8', 'Mara Nitschke']"
83,"object split in activity pay order with objects ['MacBook Air', 'Kindle']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['MacBook Air', 'Kindle']"
84,"object split in activity pick item with objects ['iPad', 'Mahsa Bafrani']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPad', 'Mahsa Bafrani']"
85,"object split in activity item out of stock with objects ['Nina Graves', 'iPad Air']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Nina Graves', 'iPad Air']"
86,"object split in activity place order with objects ['iPad Pro', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPad Pro', 'Golden Fleece Textiles S.A.R.L.']"
87,"object split in activity item out of stock with objects ['Echo', 'Nina Graves']",s,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Echo', 'Nina Graves']"
88,"object split in activity create package with objects ['iPhone X', 'iPad Air', 'iPad Pro', 'Echo', 'iPad Air']",s,5,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPhone X', 'iPad Air', 'iPad Pro', 'Echo', 'iPad Air']"
89,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,Christopher Schwanen
90,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,Mahsa Bafrani
91,high lagging time of object ['iPad Air'] for activity confirm order,lt,0 days 19:19:02,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['iPad Air']
92,"object join in activity confirm order with objects ['iPad Air', 'Fire Stick', 'iPhone 8', 'Mara Nitschke']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPad Air', 'Fire Stick', 'iPhone 8', 'Mara Nitschke']"
93,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 02:07:25,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Kindle']
94,"object join in activity pay order with objects ['Kindle', 'MacBook Air']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Kindle', 'MacBook Air']"
95,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 04:11:43,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Mahsa Bafrani']
96,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Mahsa Bafrani', 'iPad']"
97,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 19:45:42,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Nina Graves']
98,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Air']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Nina Graves', 'iPad Air']"
99,high lagging time of object ['iPad Pro'] for activity place order,lt,0 days 04:25:32,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['iPad Pro']
100,high lagging time of object ['Echo'] for activity item out of stock,lt,0 days 20:55:30,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Echo']
101,"object join in activity item out of stock with objects ['Echo', 'Nina Graves']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Echo', 'Nina Graves']"
102,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 20:42:25,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Marco Pegoraro']
103,"object join in activity create package with objects ['Marco Pegoraro', 'Kindle Paperwhite', 'iPhone X', 'Echo Dot', 'iPhone 11', 'iPad', 'iPad Air', 'iPad Pro']",j,8,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Marco Pegoraro', 'Kindle Paperwhite', 'iPhone X', 'Echo Dot', 'iPhone 11', 'iPad', 'iPad Air', 'iPad Pro']"
104,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Nina Graves']
105,object iPhone X joins the process in activity pick item,oj,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,iPhone X
106,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['iPhone X']
107,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['iPhone X']
108,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Nina Graves']
109,"object join in activity pick item with objects ['iPhone X', 'iPhone X']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['iPhone X', 'iPhone X']"
110,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 23:32:44,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Christopher Schwanen']
111,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Christopher Schwanen', 'iPad Air']"
112,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 17:53:36,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Kindle']
113,"object join in activity reorder item with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Kindle', 'Marco Pegoraro']"
114,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 17:19:02,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Mahsa Bafrani']
115,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Mahsa Bafrani', 'iPad Pro']"
116,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 20:33:50,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Leah Tacke genannt Unterberg']
117,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
118,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,1 days 18:41:26,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,['Echo Show 5']
119,"object join in activity confirm order with objects ['Echo Show 5', 'Mara Nitschke', 'Echo', 'iPad Air']",j,4,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,16.0,"['Echo Show 5', 'Mara Nitschke', 'Echo', 'iPad Air']"
120,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,Echo Studio
121,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,iPhone 8
122,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,Leah Tacke genannt Unterberg
123,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,7 days 09:05:59,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,['Leah Tacke genannt Unterberg']
124,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro']",j,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,"['Leah Tacke genannt Unterberg', 'Gyunam Park', 'Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
125,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 16:45:11,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,['Wil van der Aalst']
126,"object join in activity confirm order with objects ['Wil van der Aalst', 'MacBook Pro', 'iPad Pro']",j,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,"['Wil van der Aalst', 'MacBook Pro', 'iPad Pro']"
127,"high lagging time of object ['Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,"['Echo Show 5', 'iPad', 'iPad Air', 'iPhone 11 Pro']"
128,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,17.0,['Gyunam Park']
129,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,iPhone 11
130,"object split in activity place order with objects ['iPad mini', 'iPad Pro', 'iPad mini']",s,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['iPad mini', 'iPad Pro', 'iPad mini']"
131,"object split in activity create package with objects ['iPhone X', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']",s,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['iPhone X', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']"
132,"object split in activity send package with objects ['Kindle', 'Echo Plus', 'iPhone X']",s,3,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['Kindle', 'Echo Plus', 'iPhone X']"
133,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,Kindle Paperwhite
134,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,Echo Plus
135,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,Istvan Koren
136,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 23:10:15,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Marco Pegoraro']
137,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['Marco Pegoraro', 'iPhone X']"
138,high lagging time of object ['Viki Peeva'] for activity send package,lt,28 days 07:27:56,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Viki Peeva']
139,"object join in activity send package with objects ['Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']",j,6,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,"['Viki Peeva', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']"
140,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Kindle']
141,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Marco Pegoraro']
142,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,16 days 13:32:55,2023-07-31 14:22:49.147196245,2023-08-01 14:23:56.971962600,120,25.0,['Kindle Paperwhite']
