,event,event type,frequency,start time,end time,time segment,quasi case id,related object
29,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,MacBook Air
30,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,Yisong Zhang
31,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,iPhone 11
32,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,Echo Dot
33,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,Echo Plus
34,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,['iPad Pro']
35,"high lagging time of object ['Echo', 'iPad Air'] for activity pay order",lt,5 days 14:38:44,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,"['Echo', 'iPad Air']"
36,"object join in activity pay order with objects ['Echo', 'iPad Air', 'Fire Stick 4K']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,11.0,"['Echo', 'iPad Air', 'Fire Stick 4K']"
37,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,Marco Pegoraro
38,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'Echo Plus', 'iPad Air', 'Kindle Paperwhite']",s,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Iberian Sun Solaridades SA', 'Echo Plus', 'iPad Air', 'Kindle Paperwhite']"
39,"object split in activity package delivered with objects ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 11', 'Fire Stick', 'iPad mini', 'iPhone 8']",s,7,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 11', 'Fire Stick', 'iPad mini', 'iPhone 8']"
40,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,Echo Studio
41,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,iPhone 11
42,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,MacBook Pro
43,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,Echo Show 5
44,object Echo leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,Echo
45,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,Echo Show 8
46,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
47,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,['Eduardo Goulart Rocha']
48,high lagging time of object ['Kindle'] for activity pay order,lt,0 days 04:36:37,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,['Kindle']
49,"object join in activity pay order with objects ['Kindle', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 11']",j,5,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Kindle', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPhone 11']"
50,high lagging time of object ['Echo Show 8'] for activity place order,lt,30 days 00:26:23,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,['Echo Show 8']
51,"object join in activity place order with objects ['Echo Show 8', 'Iberian Sun Solaridades SA']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Echo Show 8', 'Iberian Sun Solaridades SA']"
52,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 07:23:10,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,['Mara Nitschke']
53,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Plus', 'iPad Air', 'Fire Stick', 'iPad mini', 'iPhone 8']",j,6,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Mara Nitschke', 'Echo Plus', 'iPad Air', 'Fire Stick', 'iPad mini', 'iPhone 8']"
54,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 01:19:57,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,['Christopher Schwanen']
55,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
56,"high lagging time of object ['MacBook Air', 'iPhone 11 Pro'] for activity pay order",lt,0 days 01:27:42,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['MacBook Air', 'iPhone 11 Pro']"
57,"object join in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro', 'Kindle']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,14.0,"['MacBook Air', 'iPhone 11 Pro', 'Kindle']"
58,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,MacBook Air
59,"object split in activity confirm order with objects ['Fire Stick', 'Echo Studio', 'Fire Stick', 'MacBook Pro']",s,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Fire Stick', 'Echo Studio', 'Fire Stick', 'MacBook Pro']"
60,"object split in activity create package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone X']",s,5,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone X']"
61,"object split in activity confirm order with objects ['Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8', 'Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,6,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8', 'Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
62,"object split in activity pay order with objects ['iPad mini', 'Kindle Paperwhite']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['iPad mini', 'Kindle Paperwhite']"
63,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Marco Pegoraro', 'Echo Show 8']"
64,"object split in activity item out of stock with objects ['iPad mini', 'Mahsa Bafrani']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['iPad mini', 'Mahsa Bafrani']"
65,"object split in activity send package with objects ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Marco Pegoraro']",s,10,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Marco Pegoraro']"
66,"object split in activity package delivered with objects ['Kindle', 'iPad Pro']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Kindle', 'iPad Pro']"
67,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,Marco Pegoraro
68,"object split in activity place order with objects ['iPad Pro', 'Echo Show 5', 'iPad Pro']",s,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['iPad Pro', 'Echo Show 5', 'iPad Pro']"
69,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,Echo Show 8
70,object iPhone 11 leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,iPhone 11
71,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,Kindle Paperwhite
72,object iPad Air leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,iPad Air
73,high lagging time of object ['Echo Show 8'] for activity pick item,lt,6 days 20:11:14,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Echo Show 8']
74,"object join in activity pick item with objects ['Echo Show 8', 'Marco Pegoraro']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Show 8', 'Marco Pegoraro']"
75,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 03:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Mahsa Bafrani']
76,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Mahsa Bafrani', 'iPad mini']"
77,high lagging time of object ['Viki Peeva'] for activity send package,lt,58 days 00:48:11,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Viki Peeva']
78,"object join in activity send package with objects ['Viki Peeva', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone X', 'Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8', 'Marco Pegoraro', 'iPad mini']",j,11,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Viki Peeva', 'Fire Stick 4K', 'Kindle', 'iPhone 11 Pro', 'iPhone X', 'Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8', 'Marco Pegoraro', 'iPad mini']"
79,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Dot', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
80,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Viki Peeva']
81,high lagging time of object ['Fire Stick'] for activity pick item,lt,1 days 00:07:40,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Fire Stick']
82,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Fire Stick', 'Marco Pegoraro']"
83,"high lagging time of object ['Echo Studio', 'MacBook Pro'] for activity pay order",lt,1 days 02:43:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Studio', 'MacBook Pro']"
84,"object join in activity pay order with objects ['Echo Studio', 'MacBook Pro', 'Fire Stick']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Studio', 'MacBook Pro', 'Fire Stick']"
85,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:19:09,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Mahsa Bafrani']
86,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Mahsa Bafrani', 'Kindle']"
87,high lagging time of object ['Echo Show 5'] for activity place order,lt,1 days 00:12:46,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Echo Show 5']
88,"object join in activity place order with objects ['Echo Show 5', 'Golden Fleece Textiles S.A.R.L.', 'iPad Pro']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Echo Show 5', 'Golden Fleece Textiles S.A.R.L.', 'iPad Pro']"
89,high lagging time of object ['iPad Air'] for activity place order,lt,2 days 17:56:36,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['iPad Air']
90,"object join in activity place order with objects ['iPad Air', 'Echo Show 8', 'iPad Pro']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['iPad Air', 'Echo Show 8', 'iPad Pro']"
91,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 02:14:38,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,['Mara Nitschke']
92,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,16.0,"['Mara Nitschke', 'Echo Show 5']"
93,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,17.0,Fire Stick
94,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,17.0,Detlef Wetzeler
95,high lagging time of object ['iPad Air'] for activity pick item,lt,13 days 16:20:29,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,17.0,['iPad Air']
96,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,17.0,"['iPad Air', 'Christopher Schwanen']"
97,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio'] for activity failed delivery",lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,17.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio']"
98,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,17.0,['Viki Peeva']
99,"object split in activity package delivered with objects ['Echo Dot', 'MacBook Pro']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['Echo Dot', 'MacBook Pro']"
100,"object split in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['MacBook Air', 'Marco Pegoraro']"
101,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,Carpathian Financial Services plc
102,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,Benedikt Knopp
103,"object split in activity send package with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
104,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,Echo Studio
105,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,Fire Stick
106,"object split in activity pay order with objects ['Echo Show 5', 'Fire Stick 4K']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['Echo Show 5', 'Fire Stick 4K']"
107,high lagging time of object ['Echo Dot'] for activity reorder item,lt,6 days 00:07:12,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,['Echo Dot']
108,"object join in activity reorder item with objects ['Echo Dot', 'Leah Tacke genannt Unterberg']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['Echo Dot', 'Leah Tacke genannt Unterberg']"
109,high lagging time of object ['MacBook Pro'] for activity pay order,lt,6 days 01:40:10,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,['MacBook Pro']
110,"object join in activity pay order with objects ['MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']",j,3,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']"
111,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 07:52:35,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,['iPad Pro']
112,"object join in activity reorder item with objects ['iPad Pro', 'Nina Graves']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['iPad Pro', 'Nina Graves']"
113,high lagging time of object ['MacBook Air'] for activity create package,lt,1 days 07:21:02,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,['MacBook Air']
114,"object join in activity create package with objects ['MacBook Air', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 5']",j,4,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['MacBook Air', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 5']"
115,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,['Marco Pegoraro']
116,object Echo Plus joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,Echo Plus
117,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,2 days 02:21:35,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,['Christopher Schwanen']
118,"object join in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,25.0,"['Christopher Schwanen', 'Fire Stick 4K']"
119,object Echo leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,Echo
120,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,Kindle Paperwhite
121,"object split in activity package delivered with objects ['iPad mini', 'Echo Show 5']",s,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,"['iPad mini', 'Echo Show 5']"
122,object MacBook Air leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,MacBook Air
123,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,Echo Show 5
124,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,Christopher Schwanen
125,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 02:29:01,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['Christopher Schwanen']
126,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,"['Christopher Schwanen', 'iPad mini']"
127,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 23:18:43,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['Echo Show 5']
128,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,"['Echo Show 5', 'Christopher Schwanen']"
129,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:28:01,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['Detlef Wetzeler']
130,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,"['Detlef Wetzeler', 'MacBook Air']"
131,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['Echo Show 5']
132,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['Christopher Schwanen']
133,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 02:57:35,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['iPad mini']
134,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,"['iPad mini', 'Christopher Schwanen']"
135,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 15:44:03,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,31.0,['Detlef Wetzeler']
136,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,Majid Rafiei
137,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,MacBook Pro
138,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,Istvan Koren
139,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145,2023-07-12 14:01:20.476635500,100,62.0,iPhone X
