,event,event type,frequency,start time,end time,time segment,quasi case id,related object
52,object iPhone 8 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,iPhone 8
53,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 23:55:40,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,['Leah Tacke genannt Unterberg']
54,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
55,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,6 days 22:44:22,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,['Kindle Paperwhite']
56,"object join in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'Fire Stick 4K']",j,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,"['Kindle Paperwhite', 'MacBook Air', 'Fire Stick 4K']"
57,high lagging time of object ['Echo Studio'] for activity pick item,lt,1 days 00:16:11,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,['Echo Studio']
58,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,14.0,"['Echo Studio', 'Mahsa Bafrani']"
59,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,Yisong Zhang
60,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,Fire Stick
61,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,Echo Dot
62,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,iPad mini
63,"object split in activity place order with objects ['Kindle Paperwhite', 'iPad Air', 'iPhone 11']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Kindle Paperwhite', 'iPad Air', 'iPhone 11']"
64,"object split in activity send package with objects ['Echo Show 8', 'iPad Pro']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Echo Show 8', 'iPad Pro']"
65,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,MacBook Pro
66,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPad Air', 'Kindle Paperwhite']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPad Air', 'Kindle Paperwhite']"
67,object iPad Air leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,iPad Air
68,object Kindle Paperwhite leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,Kindle Paperwhite
69,"high lagging time of object ['Fire Stick 4K', 'iPad'] for activity place order",lt,0 days 13:17:38,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Fire Stick 4K', 'iPad']"
70,"object join in activity place order with objects ['Fire Stick 4K', 'iPad', 'Kindle Paperwhite', 'iPad Air']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Fire Stick 4K', 'iPad', 'Kindle Paperwhite', 'iPad Air']"
71,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,5 days 00:44:41,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,['Detlef Wetzeler']
72,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Detlef Wetzeler', 'iPhone 11']"
73,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 07:49:04,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,['Echo Show 8']
74,"object join in activity place order with objects ['Echo Show 8', 'Golden Fleece Textiles S.A.R.L.']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Echo Show 8', 'Golden Fleece Textiles S.A.R.L.']"
75,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 06:25:31,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,['Leah Tacke genannt Unterberg']
76,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
77,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 15:35:00,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,['Kindle Paperwhite']
78,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
79,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 01:01:34,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,['iPad Pro']
80,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,16.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
81,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,iPhone 11
82,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Benedikt Knopp
83,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Fire Stick 4K
84,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Kindle Paperwhite
85,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,iPad Air
86,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Gyunam Park
87,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,iPad mini
88,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Wil van der Aalst
89,"object split in activity place order with objects ['iPhone 11 Pro', 'AlpenTech Innovations AG']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,"['iPhone 11 Pro', 'AlpenTech Innovations AG']"
90,object Echo leaves the process in activity reorder item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Echo
91,object Fire Stick leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Fire Stick
92,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Christopher Schwanen
93,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,Echo Show 5
94,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 07:25:52,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['Leah Tacke genannt Unterberg']
95,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
96,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 20:11:35,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['MacBook Pro']
97,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:38:09,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['Christopher Schwanen']
98,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
99,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:20:41,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['Mahsa Bafrani']
100,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 13:46:18,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['Echo Show 5']
101,"object join in activity pick item with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,"['Echo Show 5', 'Marco Pegoraro']"
102,high lagging time of object ['iPhone 8'] for activity place order,lt,1 days 01:56:02,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['iPhone 8']
103,"object join in activity place order with objects ['iPhone 8', 'AlpenTech Innovations AG']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,"['iPhone 8', 'AlpenTech Innovations AG']"
104,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 16:15:35,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['iPhone 11 Pro']
105,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 21:08:16,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,['Echo Studio']
106,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,17.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
107,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,Eduardo Goulart Rocha
108,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,Jan Niklas Adams
109,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,Nina Graves
110,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 03:07:24,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,['Mahsa Bafrani']
111,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad mini']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,"['Mahsa Bafrani', 'iPad mini']"
112,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,30 days 20:29:38,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,['Wil van der Aalst']
113,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad Air', 'iPhone 8', 'iPhone 11 Pro']",j,4,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,"['Wil van der Aalst', 'iPad Air', 'iPhone 8', 'iPhone 11 Pro']"
114,high lagging time of object ['iPad'] for activity item out of stock,lt,2 days 01:48:30,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,['iPad']
115,"object join in activity item out of stock with objects ['iPad', 'Marco Pegoraro']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,25.0,"['iPad', 'Marco Pegoraro']"
116,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,31.0,MacBook Air
117,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,31.0,Echo Show 8
118,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 03:19:46,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,31.0,['Detlef Wetzeler']
119,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,31.0,"['Detlef Wetzeler', 'Echo Show 8']"
120,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 02:58:36,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,31.0,['Kindle']
121,"object join in activity pick item with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,31.0,"['Kindle', 'Detlef Wetzeler']"
122,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,MacBook Pro
123,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,Echo Dot
124,object iPad Air leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,iPad Air
125,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,Celtica Green Farms Oy
126,object iPhone X leaves the process in activity place order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,iPhone X
127,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 23:50:05,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,['Kindle']
128,"object join in activity pick item with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,"['Kindle', 'Detlef Wetzeler']"
129,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:23:48,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,['Christopher Schwanen']
130,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,62.0,"['Christopher Schwanen', 'Echo Show 8']"
131,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Eduardo Goulart Rocha
132,"object split in activity pay order with objects ['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite']"
133,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Nina Graves
134,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Echo Show 8
135,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Viki Peeva
136,"object split in activity pay order with objects ['Fire Stick', 'iPad', 'iPhone 11 Pro']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Fire Stick', 'iPad', 'iPhone 11 Pro']"
137,object MacBook Pro leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,MacBook Pro
138,"object split in activity confirm order with objects ['Echo Studio', 'Echo', 'MacBook Air']",s,3,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Echo Studio', 'Echo', 'MacBook Air']"
139,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Marco Pegoraro
140,"object split in activity place order with objects ['iPhone 11', 'Echo Studio']",s,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['iPhone 11', 'Echo Studio']"
141,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,MacBook Air
142,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Fire Stick 4K
143,object Echo leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Echo
144,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,iPhone 11
145,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Kindle Paperwhite
146,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,iPhone 8
147,object iPad leaves the process in activity payment reminder,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,iPad
148,object Echo Studio leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Echo Studio
149,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,Echo Plus
150,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:57:34,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,['Marco Pegoraro']
151,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-08-15 14:39:46.518691570,2023-08-16 14:40:54.343457925,135,70.0,"['Marco Pegoraro', 'Echo Plus']"
