,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,"object split in activity place order with objects ['iPhone 8', 'Echo Studio']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['iPhone 8', 'Echo Studio']"
22,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Christopher Schwanen
23,object Echo Dot leaves the process in activity item out of stock,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Echo Dot
24,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Echo', 'Kindle Paperwhite']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Kindle Paperwhite', 'Echo', 'Kindle Paperwhite']"
25,"object split in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
26,"object split in activity payment reminder with objects ['Kindle', 'Fire Stick 4K', 'Kindle', 'iPhone 11']",s,4,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Kindle', 'Fire Stick 4K', 'Kindle', 'iPhone 11']"
27,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Benedikt Knopp
28,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Mahsa Bafrani
29,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Leah Tacke genannt Unterberg
30,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Fire Stick 4K
31,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,iPhone 11
32,object Echo leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Echo
33,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Kindle Paperwhite
34,object iPhone 8 leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,iPhone 8
35,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,MacBook Pro
36,object Kindle leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,Kindle
37,"high lagging time of object ['Fire Stick', 'iPad Air'] for activity pay order",lt,1 days 06:36:37,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Fire Stick', 'iPad Air']"
38,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,7 days 00:08:25,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,['iPhone 11']
39,"object join in activity payment reminder with objects ['iPhone 11', 'Fire Stick 4K', 'Kindle']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['iPhone 11', 'Fire Stick 4K', 'Kindle']"
40,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 20:05:31,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,['Benedikt Knopp']
41,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
42,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 00:34:40,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,['Mahsa Bafrani']
43,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
44,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:40:38,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,['Leah Tacke genannt Unterberg']
45,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
46,"high lagging time of object ['Fire Stick 4K', 'iPhone 11'] for activity pay order",lt,0 days 17:26:57,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Fire Stick 4K', 'iPhone 11']"
47,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 11', 'Kindle']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Fire Stick 4K', 'iPhone 11', 'Kindle']"
48,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,4 days 18:59:30,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,['Detlef Wetzeler']
49,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 8', 'Echo', 'Kindle Paperwhite', 'Kindle']",j,5,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Detlef Wetzeler', 'iPhone 8', 'Echo', 'Kindle Paperwhite', 'Kindle']"
50,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 15:20:25,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,['Echo Studio']
51,"object join in activity item out of stock with objects ['Echo Studio', 'Detlef Wetzeler']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,10.0,"['Echo Studio', 'Detlef Wetzeler']"
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,Christine von Dobbert
53,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,Viki Peeva
54,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,iPhone 11 Pro
55,object Echo Plus leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,Echo Plus
56,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,Kindle Paperwhite
57,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,7 days 00:43:53,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,['SwissPeak Timepieces AG']
58,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'iPad Air', 'Echo Show 8']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,11.0,"['SwissPeak Timepieces AG', 'iPad Air', 'Echo Show 8']"
59,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,Echo Studio
60,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,iPhone 11 Pro
61,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,Majid Rafiei
62,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,iPhone X
63,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,Echo Plus
64,object iPad leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,iPad
65,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:49:21,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,['Mahsa Bafrani']
66,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,14.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
67,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,Jan Niklas Adams
68,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,Leah Tacke genannt Unterberg
69,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,Fire Stick 4K
70,object iPad leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,iPad
71,"object split in activity place order with objects ['iPad Air', 'Fire Stick', 'iPhone 8']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['iPad Air', 'Fire Stick', 'iPhone 8']"
72,"object split in activity pay order with objects ['MacBook Air', 'Kindle']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['MacBook Air', 'Kindle']"
73,"object split in activity pay order with objects ['Echo Show 5', 'MacBook Air']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Echo Show 5', 'MacBook Air']"
74,"object split in activity place order with objects ['Echo', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Echo', 'Golden Fleece Textiles S.A.R.L.']"
75,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,iPhone X
76,object Fire Stick leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,Fire Stick
77,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,Christopher Schwanen
78,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,Detlef Wetzeler
79,high lagging time of object ['Echo Show 5'] for activity pay order,lt,1 days 01:54:27,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Echo Show 5']
80,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Air']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Echo Show 5', 'MacBook Air']"
81,high lagging time of object ['Echo'] for activity place order,lt,0 days 23:37:51,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Echo']
82,"object join in activity place order with objects ['Echo', 'iPad Air']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Echo', 'iPad Air']"
83,high lagging time of object ['iPhone X'] for activity payment reminder,lt,1 days 00:40:29,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['iPhone X']
84,"object join in activity payment reminder with objects ['iPhone X', 'Echo']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['iPhone X', 'Echo']"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:23:55,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Benedikt Knopp']
86,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Benedikt Knopp', 'Fire Stick']"
87,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:45:47,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Nina Graves']
88,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Nina Graves', 'Echo']"
89,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:29:18,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Christopher Schwanen']
90,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Christopher Schwanen', 'iPhone 11']"
91,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 02:46:02,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['MacBook Pro']
92,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['MacBook Pro', 'iPhone 11 Pro', 'iPhone 8']"
93,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,3 days 21:43:34,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Detlef Wetzeler']
94,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['Detlef Wetzeler', 'MacBook Air']"
95,high lagging time of object ['iPad Pro'] for activity confirm order,lt,2 days 00:45:14,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['iPad Pro']
96,"object join in activity confirm order with objects ['iPad Pro', 'Mara Nitschke', 'Kindle', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,"['iPad Pro', 'Mara Nitschke', 'Kindle', 'Golden Fleece Textiles S.A.R.L.']"
97,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 17:01:22,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,16.0,['Benedikt Knopp']
98,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,Gyunam Park
99,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,Echo Studio
100,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,iPhone 8
101,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,iPhone 11 Pro
102,object iPad Air leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,iPad Air
103,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,Echo Show 5
104,object iPad leaves the process in activity create package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,iPad
105,high lagging time of object ['iPhone 11'] for activity pick item,lt,4 days 05:39:21,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,['iPhone 11']
106,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,17.0,"['iPhone 11', 'Nina Graves']"
107,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,iPhone 11
108,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,Kindle Paperwhite
109,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,Marco Pegoraro
110,"object split in activity place order with objects ['Echo Plus', 'Carpathian Financial Services plc']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,"['Echo Plus', 'Carpathian Financial Services plc']"
111,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,Detlef Wetzeler
112,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,Christopher Schwanen
113,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,Leah Tacke genannt Unterberg
114,"object split in activity confirm order with objects ['iPhone X', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']",s,5,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,"['iPhone X', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']"
115,object Carpathian Financial Services plc leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,Carpathian Financial Services plc
116,object iPad Pro leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,iPad Pro
117,object iPad mini leaves the process in activity place order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,iPad mini
118,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 21:05:05,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,['Leah Tacke genannt Unterberg']
119,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
120,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,6 days 07:37:30,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,['Jan Niklas Adams']
121,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Fire Stick']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Fire Stick']"
122,high lagging time of object ['iPad mini'] for activity place order,lt,49 days 04:26:57,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,['iPad mini']
123,"object join in activity place order with objects ['iPad mini', 'iPhone X']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,"['iPad mini', 'iPhone X']"
124,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,5 days 22:31:03,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,['Mahsa Bafrani']
125,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']",j,6,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,25.0,"['Mahsa Bafrani', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'iPhone X']"
126,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Viki Peeva
127,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Echo Plus
128,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,MacBook Air
129,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,iPhone 11 Pro
130,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,iPad Air
131,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Echo Show 5
132,object iPad leaves the process in activity payment reminder,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,iPad
133,"object split in activity confirm order with objects ['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,"['Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']"
134,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Nina Graves
135,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Benedikt Knopp
136,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Detlef Wetzeler
137,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Marco Pegoraro
138,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,Echo Studio
139,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 04:41:51,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,['Echo Studio']
140,"object join in activity pay order with objects ['Echo Studio', 'iPhone 8', 'Kindle Paperwhite']",j,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,"['Echo Studio', 'iPhone 8', 'Kindle Paperwhite']"
141,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,22 days 02:37:04,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,['Mahsa Bafrani']
142,"object join in activity create package with objects ['Mahsa Bafrani', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",j,6,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,"['Mahsa Bafrani', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
143,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 00:06:32,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,['MacBook Pro']
144,"object join in activity place order with objects ['MacBook Pro', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,31.0,"['MacBook Pro', 'Mediterranea Luxury Cruises S.p.A.']"
145,"high lagging time of object ['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11'] for activity pay order",lt,0 days 00:00:00,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,34.0,"['MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11']"
146,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Istvan Koren
147,"object split in activity payment reminder with objects ['iPhone 8', 'Echo', 'iPhone 11']",s,3,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['iPhone 8', 'Echo', 'iPhone 11']"
148,object Nina Graves leaves the process in activity send package,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Nina Graves
149,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Leah Tacke genannt Unterberg
150,"object split in activity pick item with objects ['Kindle', 'Marco Pegoraro']",s,2,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,"['Kindle', 'Marco Pegoraro']"
151,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Echo Dot
152,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,iPhone X
153,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,Fire Stick
154,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-30 14:21:41.322429890,2023-07-31 14:22:49.147196245,119,62.0,MacBook Pro
