,event,event type,frequency,start time,end time,time segment,quasi case id,related object
145,"object split in activity place order with objects ['Echo Plus', 'Celtica Green Farms Oy', 'Echo Plus', 'iPhone 11']",s,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Echo Plus', 'Celtica Green Farms Oy', 'Echo Plus', 'iPhone 11']"
146,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,Christopher Schwanen
147,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,Mahsa Bafrani
148,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,Detlef Wetzeler
149,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",s,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Benedikt Knopp', 'Fire Stick']"
150,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,Benedikt Knopp
151,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,Nina Graves
152,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Celtica Green Farms Oy', 'Istvan Koren', 'iPhone 11 Pro']",s,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Kindle Paperwhite', 'Celtica Green Farms Oy', 'Istvan Koren', 'iPhone 11 Pro']"
153,"object split in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",s,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
154,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo Plus', 'iPhone 11']",s,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Kindle Paperwhite', 'Echo Plus', 'iPhone 11']"
155,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,iPhone 11
156,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,Echo Plus
157,high lagging time of object ['iPhone 11'] for activity place order,lt,2 days 00:47:43,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['iPhone 11']
158,"object join in activity place order with objects ['iPhone 11', 'Echo Plus', 'Celtica Green Farms Oy']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['iPhone 11', 'Echo Plus', 'Celtica Green Farms Oy']"
159,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 18:44:32,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Christopher Schwanen']
160,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
161,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 17:47:39,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Mahsa Bafrani']
162,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Mahsa Bafrani', 'Echo Dot']"
163,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:58:12,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Detlef Wetzeler']
164,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Detlef Wetzeler', 'Kindle']"
165,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:30:35,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Fire Stick']
166,"object join in activity pick item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Fire Stick', 'Benedikt Knopp']"
167,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 02:12:48,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Echo Plus']
168,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Echo Plus', 'Benedikt Knopp']"
169,high lagging time of object ['Nina Graves'] for activity pick item,lt,14 days 02:09:31,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Nina Graves']
170,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Nina Graves', 'Kindle Paperwhite']"
171,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 07:53:34,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Istvan Koren']
172,"object join in activity confirm order with objects ['Istvan Koren', 'Echo', 'iPhone 11 Pro']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Istvan Koren', 'Echo', 'iPhone 11 Pro']"
173,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 23:29:50,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Leah Tacke genannt Unterberg']
174,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
175,high lagging time of object ['iPad Pro'] for activity item out of stock,lt,0 days 08:29:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['iPad Pro']
176,"object join in activity item out of stock with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
177,high lagging time of object ['iPhone 11'] for activity pay order,lt,0 days 03:23:23,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['iPhone 11']
178,"object join in activity pay order with objects ['iPhone 11', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",j,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['iPhone 11', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
179,high lagging time of object ['MacBook Pro'] for activity place order,lt,1 days 08:05:31,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['MacBook Pro']
180,"object join in activity place order with objects ['MacBook Pro', 'Kindle', 'Celtica Green Farms Oy', 'Kindle Paperwhite']",j,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['MacBook Pro', 'Kindle', 'Celtica Green Farms Oy', 'Kindle Paperwhite']"
181,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 05:24:20,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Istvan Koren']
182,"object join in activity confirm order with objects ['Istvan Koren', 'Echo Plus', 'iPhone 11', 'Celtica Green Farms Oy']",j,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Istvan Koren', 'Echo Plus', 'iPhone 11', 'Celtica Green Farms Oy']"
183,"high lagging time of object ['Kindle', 'Kindle Paperwhite', 'MacBook Pro'] for activity confirm order",lt,0 days 11:49:54,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro']"
184,"object join in activity confirm order with objects ['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Istvan Koren']",j,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'Istvan Koren']"
185,"high lagging time of object ['Echo Show 5', 'Echo Studio'] for activity package delivered",lt,0 days 03:11:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Echo Show 5', 'Echo Studio']"
186,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 03:11:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,['Viki Peeva']
187,"object join in activity package delivered with objects ['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,62.0,"['Echo Show 5', 'Echo Studio', 'iPhone 11 Pro']"
188,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,iPhone 8
189,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,Marco Pegoraro
190,"object split in activity package delivered with objects ['Echo Show 5', 'MacBook Air', 'iPad mini']",s,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,"['Echo Show 5', 'MacBook Air', 'iPad mini']"
191,"object split in activity failed delivery with objects ['Echo Studio', 'iPad Pro', 'Eduardo Goulart Rocha']",s,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,"['Echo Studio', 'iPad Pro', 'Eduardo Goulart Rocha']"
192,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,Detlef Wetzeler
193,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,Kindle Paperwhite
194,object iPad Air leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,iPad Air
195,object Echo Plus leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,Echo Plus
196,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,Echo Show 5
197,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 07:57:25,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,['Detlef Wetzeler']
198,"object join in activity create package with objects ['Detlef Wetzeler', 'Kindle Paperwhite', 'Echo Show 5', 'Echo Studio', 'iPad Pro']",j,5,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,"['Detlef Wetzeler', 'Kindle Paperwhite', 'Echo Show 5', 'Echo Studio', 'iPad Pro']"
199,high lagging time of object ['Echo Dot'] for activity payment reminder,lt,2 days 01:48:26,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,['Echo Dot']
200,"object join in activity payment reminder with objects ['Echo Dot', 'MacBook Air', 'iPad mini']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,"['Echo Dot', 'MacBook Air', 'iPad mini']"
201,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,1 days 02:47:12,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,['Eduardo Goulart Rocha']
202,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Studio', 'iPad Pro']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,70.0,"['Eduardo Goulart Rocha', 'Echo Studio', 'iPad Pro']"
203,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,Echo Show 5
204,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,Nordica Systems GmbH
205,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,Wil van der Aalst
206,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,Nina Graves
207,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 17:42:55,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,['Detlef Wetzeler']
208,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,"['Detlef Wetzeler', 'iPad']"
209,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,0 days 00:40:57,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,77.0,['MacBook Air']
210,object Kindle leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Kindle
211,"object split in activity confirm order with objects ['Vesta Fashion House GmbH', 'Jan Niklas Adams']",s,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,"['Vesta Fashion House GmbH', 'Jan Niklas Adams']"
212,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Yisong Zhang
213,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Kindle Paperwhite
214,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Fire Stick
215,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Echo Plus
216,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,iPad Pro
217,object Echo leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Echo
218,object Majid Rafiei leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Majid Rafiei
219,object iPhone X leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,iPhone X
220,object MacBook Pro leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,MacBook Pro
221,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Echo Show 5
222,"object split in activity place order with objects ['iPad mini', 'Echo Dot', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,6,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,"['iPad mini', 'Echo Dot', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
223,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,Detlef Wetzeler
224,high lagging time of object ['iPad Air'] for activity pick item,lt,3 days 17:07:38,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,['iPad Air']
225,"object join in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,"['iPad Air', 'Marco Pegoraro']"
226,high lagging time of object ['iPad mini'] for activity place order,lt,34 days 16:45:04,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,['iPad mini']
227,"object join in activity place order with objects ['iPad mini', 'Vesta Fashion House GmbH', 'iPhone 11']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,"['iPad mini', 'Vesta Fashion House GmbH', 'iPhone 11']"
228,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 06:53:47,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,['Detlef Wetzeler']
229,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,"['Detlef Wetzeler', 'iPad mini']"
230,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 21:07:13,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,['Jan Niklas Adams']
231,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPad mini']",j,6,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,139.0,"['Jan Niklas Adams', 'Echo Dot', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPad mini']"
232,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,Gyunam Park
233,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,iPhone 8
234,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,MacBook Pro
235,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,Echo Show 5
236,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,Fire Stick 4K
237,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,Majid Rafiei
238,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,Detlef Wetzeler
239,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,Leah Tacke genannt Unterberg
240,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 22:30:15,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,['Nina Graves']
241,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,"['Nina Graves', 'Echo Dot']"
242,"high lagging time of object ['Kindle', 'iPad mini'] for activity pay order",lt,0 days 18:22:27,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,"['Kindle', 'iPad mini']"
243,"object join in activity pay order with objects ['Kindle', 'iPad mini', 'iPad Air']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,"['Kindle', 'iPad mini', 'iPad Air']"
244,high lagging time of object ['MacBook Air'] for activity pay order,lt,5 days 22:41:51,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,['MacBook Air']
245,"object join in activity pay order with objects ['MacBook Air', 'iPhone X']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,"['MacBook Air', 'iPhone X']"
246,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 05:56:43,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,['Marco Pegoraro']
247,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,219.0,"['Marco Pegoraro', 'Echo Studio']"
248,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,423.0,Majid Rafiei
249,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,423.0,['iPad']
250,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Benedikt Knopp
251,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Viki Peeva
252,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Fire Stick
253,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,iPhone 11 Pro
254,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Mahsa Bafrani
255,"object split in activity confirm order with objects ['iPhone 11', 'Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['iPhone 11', 'Danube Pharmaceuticals BV', 'Christine von Dobbert']"
256,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Marco Pegoraro
257,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Nina Graves
258,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Christopher Schwanen
259,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Detlef Wetzeler
260,"object split in activity send package with objects ['iPhone 11', 'MacBook Air', 'iPad Air', 'iPhone 11', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']",s,8,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['iPhone 11', 'MacBook Air', 'iPad Air', 'iPhone 11', 'MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']"
261,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Danube Pharmaceuticals BV
262,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Christine von Dobbert
263,object Echo leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Echo
264,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,MacBook Pro
265,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 05:20:09,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['iPad Air']
266,"object join in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",j,2,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['iPad Air', 'Christopher Schwanen']"
267,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,6 days 05:37:38,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['Detlef Wetzeler']
268,"object join in activity create package with objects ['Detlef Wetzeler', 'iPhone 11', 'iPhone 8']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['Detlef Wetzeler', 'iPhone 11', 'iPhone 8']"
269,"high lagging time of object ['MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8'] for activity send package",lt,0 days 00:00:00,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['MacBook Air', 'iPad Air', 'iPhone 11', 'iPhone 8']"
270,object Yisong Zhang joins the process in activity send package,oj,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,Yisong Zhang
271,high lagging time of object ['Echo'] for activity place order,lt,3 days 00:08:54,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['Echo']
272,"object join in activity place order with objects ['Echo', 'Danube Pharmaceuticals BV', 'iPhone 11']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['Echo', 'Danube Pharmaceuticals BV', 'iPhone 11']"
273,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 16:31:58,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['Christine von Dobbert']
274,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo', 'iPhone 11']",j,3,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['Christine von Dobbert', 'Echo', 'iPhone 11']"
275,high lagging time of object ['MacBook Pro'] for activity pay order,lt,2 days 23:49:43,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['MacBook Pro']
276,"object join in activity pay order with objects ['MacBook Pro', 'MacBook Air', 'iPad Air', 'Echo', 'iPhone 11']",j,5,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['MacBook Pro', 'MacBook Air', 'iPad Air', 'Echo', 'iPhone 11']"
277,high lagging time of object ['iPhone 8'] for activity package delivered,lt,0 days 01:45:54,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['iPhone 8']
278,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 01:45:54,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,['Yisong Zhang']
279,"object join in activity package delivered with objects ['iPhone 8', 'MacBook Air', 'iPad Air', 'iPhone 11']",j,4,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,466.0,"['iPhone 8', 'MacBook Air', 'iPad Air', 'iPhone 11']"
280,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Majid Rafiei
281,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,MacBook Pro
282,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Echo Plus
283,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Mahsa Bafrani
284,object Echo leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Echo
285,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,iPhone 8
286,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,iPad Pro
287,object iPad mini leaves the process in activity pay order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,iPad mini
288,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Kindle Paperwhite
289,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-07-24 14:14:54.373831760,2023-07-25 14:16:02.198598115,113,468.0,Balkan Minerals d.o.o.
