,event,event type,frequency,start time,end time,time segment,quasi case id,related object
65,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,Viki Peeva
66,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'Fire Stick 4K']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Iberian Sun Solaridades SA', 'Fire Stick 4K']"
67,"object split in activity failed delivery with objects ['Echo Show 8', 'Echo Studio', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPad Pro']",s,8,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Echo Show 8', 'Echo Studio', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPad Pro']"
68,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,Iberian Sun Solaridades SA
69,object iPad leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,iPad
70,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,Echo Studio
71,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,iPad Air
72,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,Fire Stick
73,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,Alessandro Berti
74,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,Echo Dot
75,high lagging time of object ['iPad'] for activity place order,lt,15 days 00:49:15,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,['iPad']
76,"object join in activity place order with objects ['iPad', 'Iberian Sun Solaridades SA']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['iPad', 'Iberian Sun Solaridades SA']"
77,"high lagging time of object ['Echo Show 8', 'Echo Studio'] for activity pay order",lt,0 days 00:00:00,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Echo Show 8', 'Echo Studio']"
78,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:31:21,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,['Benedikt Knopp']
79,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Benedikt Knopp', 'iPad']"
80,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,2 days 21:42:05,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,['Fire Stick 4K']
81,"object join in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Fire Stick 4K', 'Benedikt Knopp']"
82,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 02:26:51,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,['Marco Pegoraro']
83,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Marco Pegoraro', 'iPhone X']"
84,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 04:27:07,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']"
85,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:27:07,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,['Alessandro Berti']
86,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro', 'Echo Show 8', 'Echo Studio']",j,6,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro', 'Echo Show 8', 'Echo Studio']"
87,high lagging time of object ['MacBook Pro'] for activity pay order,lt,7 days 19:22:50,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,['MacBook Pro']
88,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 8']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,14.0,"['MacBook Pro', 'iPhone 8']"
89,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,16.0,Golden Fleece Textiles S.A.R.L.
90,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 03:08:58,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,16.0,['Nina Graves']
91,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,16.0,"['Nina Graves', 'iPad mini']"
92,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Gyunam Park
93,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Echo Studio
94,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,iPhone X
95,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Marco Pegoraro
96,"object split in activity pay order with objects ['Echo Plus', 'MacBook Air', 'MacBook Pro', 'MacBook Air', 'iPhone 8']",s,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,"['Echo Plus', 'MacBook Air', 'MacBook Pro', 'MacBook Air', 'iPhone 8']"
97,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Fire Stick 4K
98,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,iPhone 11 Pro
99,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Fire Stick
100,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,MacBook Pro
101,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Echo Plus
102,object Kindle leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Kindle
103,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,Alessandro Berti
104,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11 Pro'] for activity package delivered",lt,3 days 00:13:03,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11 Pro']"
105,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,3 days 00:13:03,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,['Alessandro Berti']
106,"object join in activity package delivered with objects ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'MacBook Pro']",j,10,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad mini', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'MacBook Pro']"
107,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,12 days 00:43:43,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,['iPad Pro']
108,"object join in activity payment reminder with objects ['iPad Pro', 'iPhone 11']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,17.0,"['iPad Pro', 'iPhone 11']"
109,"high lagging time of object ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,19.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
110,"object split in activity confirm order with objects ['Jan Niklas Adams', 'iPad Air']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Jan Niklas Adams', 'iPad Air']"
111,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Mahsa Bafrani
112,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,MacBook Air
113,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Fire Stick 4K
114,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Eduardo Goulart Rocha
115,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Echo Show 8
116,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,iPhone 11
117,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,iPad mini
118,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,iPhone 8
119,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Marco Pegoraro
120,"object split in activity confirm order with objects ['iPad', 'Carpathian Financial Services plc', 'Jan Niklas Adams', 'iPhone 11 Pro']",s,4,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['iPad', 'Carpathian Financial Services plc', 'Jan Niklas Adams', 'iPhone 11 Pro']"
121,"object split in activity place order with objects ['Carpathian Financial Services plc', 'Echo Plus']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Carpathian Financial Services plc', 'Echo Plus']"
122,object Echo Plus leaves the process in activity confirm order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Echo Plus
123,"object split in activity confirm order with objects ['Kindle', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']",s,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Kindle', 'Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']"
124,"object split in activity pick item with objects ['Benedikt Knopp', 'Kindle']",s,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Benedikt Knopp', 'Kindle']"
125,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,iPad Pro
126,object Kindle leaves the process in activity pay order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,Kindle
127,object iPhone X leaves the process in activity pay order,ol,1,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,iPhone X
128,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,2 days 02:34:41,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Jan Niklas Adams']
129,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']",j,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Jan Niklas Adams', 'Echo Show 5', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro']"
130,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 05:17:13,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Leah Tacke genannt Unterberg']
131,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Leah Tacke genannt Unterberg', 'iPad']"
132,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 04:49:46,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Fire Stick']
133,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
134,high lagging time of object ['Echo Plus'] for activity place order,lt,2 days 22:32:54,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Echo Plus']
135,"object join in activity place order with objects ['Echo Plus', 'Carpathian Financial Services plc']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Echo Plus', 'Carpathian Financial Services plc']"
136,high lagging time of object ['iPad Air'] for activity place order,lt,3 days 08:00:01,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['iPad Air']
137,"object join in activity place order with objects ['iPad Air', 'iPad Pro', 'iPhone X', 'Kindle', 'Carpathian Financial Services plc']",j,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['iPad Air', 'iPad Pro', 'iPhone X', 'Kindle', 'Carpathian Financial Services plc']"
138,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 07:06:09,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Jan Niklas Adams']
139,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Plus']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Jan Niklas Adams', 'Echo Plus']"
140,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 22:45:33,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Detlef Wetzeler']
141,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Detlef Wetzeler', 'iPad']"
142,"high lagging time of object ['Kindle', 'iPad Air', 'iPad Pro', 'iPhone X'] for activity confirm order",lt,0 days 10:24:38,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Kindle', 'iPad Air', 'iPad Pro', 'iPhone X']"
143,"object join in activity confirm order with objects ['Kindle', 'iPad Air', 'iPad Pro', 'iPhone X', 'Jan Niklas Adams']",j,5,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Kindle', 'iPad Air', 'iPad Pro', 'iPhone X', 'Jan Niklas Adams']"
144,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 22:45:49,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['Benedikt Knopp']
145,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,"['Benedikt Knopp', 'Kindle']"
146,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 20:03:43,2023-06-10 13:25:10.084112140,2023-06-11 13:26:17.908878495,69,25.0,['iPhone 11 Pro']
