,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,Leah Tacke genannt Unterberg
34,"object split in activity package delivered with objects ['Echo Dot', 'Fire Stick 4K', 'Echo Show 5']",s,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Echo Dot', 'Fire Stick 4K', 'Echo Show 5']"
35,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,SwissPeak Timepieces AG
36,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,Christine von Dobbert
37,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,Echo Dot
38,"high lagging time of object ['Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 17:21:45,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X']"
39,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 17:21:45,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,['Eduardo Goulart Rocha']
40,"object join in activity package delivered with objects ['Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X', 'Echo Show 5']",j,9,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Echo', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 11 Pro', 'iPhone X', 'Echo Show 5']"
41,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,1 days 01:04:49,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,['SwissPeak Timepieces AG']
42,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Dot', 'Fire Stick 4K']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['SwissPeak Timepieces AG', 'Echo Dot', 'Fire Stick 4K']"
43,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 01:56:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,['Christine von Dobbert']
44,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Fire Stick 4K']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Christine von Dobbert', 'Echo Dot', 'Fire Stick 4K']"
45,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 01:18:24,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,['Detlef Wetzeler']
46,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Detlef Wetzeler', 'Echo Show 5']"
47,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 04:53:43,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,['Benedikt Knopp']
48,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Benedikt Knopp', 'Echo Dot']"
49,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 19:09:24,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,['Fire Stick 4K']
50,"object join in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,11.0,"['Fire Stick 4K', 'Benedikt Knopp']"
51,"object split in activity package delivered with objects ['Echo Dot', 'Gyunam Park']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Echo Dot', 'Gyunam Park']"
52,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,Christine von Dobbert
53,"object split in activity pay order with objects ['iPhone 8', 'iPhone X', 'Kindle', 'iPhone 8']",s,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['iPhone 8', 'iPhone X', 'Kindle', 'iPhone 8']"
54,"object split in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'Fire Stick', 'iPad Air']",s,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Fire Stick', 'Fire Stick 4K', 'Fire Stick', 'iPad Air']"
55,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,Christopher Schwanen
56,"object split in activity pay order with objects ['MacBook Pro', 'Fire Stick', 'iPad', 'iPad mini']",s,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['MacBook Pro', 'Fire Stick', 'iPad', 'iPad mini']"
57,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,Echo Dot
58,object Nina Graves leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,Nina Graves
59,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 20:24:09,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,['MacBook Pro']
60,"object join in activity pay order with objects ['MacBook Pro', 'iPad mini']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['MacBook Pro', 'iPad mini']"
61,high lagging time of object ['Echo Dot'] for activity pay order,lt,7 days 22:45:13,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,['Echo Dot']
62,"object join in activity pay order with objects ['Echo Dot', 'iPhone 8']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Echo Dot', 'iPhone 8']"
63,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,1 days 04:31:35,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,['Benedikt Knopp']
64,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Benedikt Knopp', 'iPhone X']"
65,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,5 days 20:30:29,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,['Iberian Sun Solaridades SA']
66,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'Fire Stick 4K']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Iberian Sun Solaridades SA', 'Fire Stick 4K']"
67,high lagging time of object ['Kindle'] for activity create package,lt,1 days 03:37:40,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,['Kindle']
68,"object join in activity create package with objects ['Kindle', 'Echo Show 8']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Kindle', 'Echo Show 8']"
69,high lagging time of object ['Gyunam Park'] for activity send package,lt,9 days 18:00:45,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,['Gyunam Park']
70,"object join in activity send package with objects ['Gyunam Park', 'Mahsa Bafrani', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",j,9,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,14.0,"['Gyunam Park', 'Mahsa Bafrani', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
71,object Echo leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Echo
72,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Echo Show 8
73,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,iPhone 11
74,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,iPad mini
75,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,MacBook Pro
76,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Fire Stick 4K
77,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Alessandro Berti
78,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Mahsa Bafrani
79,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Benedikt Knopp
80,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Echo Studio']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Echo Studio']"
81,object iPad Air leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,iPad Air
82,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Golden Fleece Textiles S.A.R.L.
83,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Fire Stick
84,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Mara Nitschke
85,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,Detlef Wetzeler
86,high lagging time of object ['Fire Stick'] for activity place order,lt,4 days 23:32:08,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,['Fire Stick']
87,"object join in activity place order with objects ['Fire Stick', 'iPad Pro', 'Golden Fleece Textiles S.A.R.L.']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['Fire Stick', 'iPad Pro', 'Golden Fleece Textiles S.A.R.L.']"
88,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 02:31:22,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,['Mara Nitschke']
89,"object join in activity confirm order with objects ['Mara Nitschke', 'Fire Stick', 'iPad Pro']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['Mara Nitschke', 'Fire Stick', 'iPad Pro']"
90,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,1 days 02:12:57,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,['Echo Show 5']
91,"object join in activity reorder item with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['Echo Show 5', 'Nina Graves']"
92,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,2 days 04:34:16,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,['Detlef Wetzeler']
93,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['Detlef Wetzeler', 'Echo Show 5']"
94,high lagging time of object ['iPhone 8'] for activity pick item,lt,1 days 23:37:33,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,['iPhone 8']
95,"object join in activity pick item with objects ['iPhone 8', 'Nina Graves']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['iPhone 8', 'Nina Graves']"
96,high lagging time of object ['Echo Studio'] for activity pay order,lt,0 days 22:44:53,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,['Echo Studio']
97,"object join in activity pay order with objects ['Echo Studio', 'Echo Show 5']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,16.0,"['Echo Studio', 'Echo Show 5']"
98,"object split in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['MacBook Pro', 'Marco Pegoraro']"
99,"object split in activity confirm order with objects ['iPhone 11', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad mini', 'iPhone 8']",s,6,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['iPhone 11', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad mini', 'iPhone 8']"
100,"object split in activity confirm order with objects ['iPhone 11', 'Echo', 'iPhone X']",s,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['iPhone 11', 'Echo', 'iPhone X']"
101,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Benedikt Knopp
102,"object split in activity reorder item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",s,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
103,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Christopher Schwanen
104,object MacBook Air leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,MacBook Air
105,object Echo leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Echo
106,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Leah Tacke genannt Unterberg
107,object Echo Show 8 leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Echo Show 8
108,object Viki Peeva leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Viki Peeva
109,object iPhone 8 leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,iPhone 8
110,object MacBook Pro leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,MacBook Pro
111,object Echo Dot leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,Echo Dot
112,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 14:29:10,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['iPhone X']
113,"object join in activity confirm order with objects ['iPhone X', 'Echo', 'iPhone 11']",j,3,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['iPhone X', 'Echo', 'iPhone 11']"
114,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,2 days 01:38:51,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['Benedikt Knopp']
115,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['Benedikt Knopp', 'iPhone 11']"
116,high lagging time of object ['iPhone 11'] for activity item out of stock,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['iPhone 11']
117,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['Benedikt Knopp']
118,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:38:52,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['Echo Plus']
119,"object join in activity reorder item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
120,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,1 days 00:34:39,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['iPhone 11 Pro']
121,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 00:34:39,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['Christopher Schwanen']
122,"object join in activity create package with objects ['iPhone 11 Pro', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad mini', 'iPhone 8', 'Echo Plus']",j,7,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['iPhone 11 Pro', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPad mini', 'iPhone 8', 'Echo Plus']"
123,high lagging time of object ['Viki Peeva'] for activity send package,lt,5 days 00:43:43,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['Viki Peeva']
124,"object join in activity send package with objects ['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",j,11,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['Viki Peeva', 'Leah Tacke genannt Unterberg', 'Echo', 'Echo Dot', 'Echo Plus', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
125,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 04:00:08,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['Marco Pegoraro']
126,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['Marco Pegoraro', 'iPhone 11']"
127,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 19:40:34,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,['iPhone X']
128,"object join in activity pay order with objects ['iPhone X', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro']",j,4,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,17.0,"['iPhone X', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro']"
129,object Nina Graves leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,19.0,Nina Graves
130,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
131,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,19.0,['Majid Rafiei']
132,"high lagging time of object ['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,19.0,"['Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
133,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,19.0,['Majid Rafiei']
134,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Fire Stick
135,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Yisong Zhang
136,object Kindle Paperwhite leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Kindle Paperwhite
137,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Nina Graves
138,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Mahsa Bafrani
139,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Carpathian Financial Services plc
140,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Jan Niklas Adams
141,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395,2023-05-23 13:04:49.238317750,50,25.0,Echo Plus
