,event,event type,frequency,start time,end time,time segment,quasi case id,related object
15,"object split in activity send package with objects ['Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'Leah Tacke genannt Unterberg']",s,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'Leah Tacke genannt Unterberg']"
16,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,Nina Graves
17,"object split in activity pay order with objects ['Echo', 'Kindle Paperwhite']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Echo', 'Kindle Paperwhite']"
18,"object split in activity pick item with objects ['Benedikt Knopp', 'Kindle']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Benedikt Knopp', 'Kindle']"
19,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,Marco Pegoraro
20,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,Benedikt Knopp
21,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 20:43:14,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,['Marco Pegoraro']
22,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Marco Pegoraro', 'Echo']"
23,"high lagging time of object ['Fire Stick', 'iPad', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 23:51:02,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Fire Stick', 'iPad', 'iPad Air', 'iPhone 11']"
24,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 23:51:02,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,['Majid Rafiei']
25,"object join in activity package delivered with objects ['Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'Kindle Paperwhite']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'Kindle Paperwhite']"
26,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,1 days 00:59:31,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,['Echo Studio']
27,"object join in activity item out of stock with objects ['Echo Studio', 'Benedikt Knopp']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Echo Studio', 'Benedikt Knopp']"
28,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,3 days 21:22:26,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,['Detlef Wetzeler']
29,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Show 5']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Detlef Wetzeler', 'Echo Show 5']"
30,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 00:27:20,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,['iPad mini']
31,"object join in activity item out of stock with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
32,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 05:17:36,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,['Christopher Schwanen']
33,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,10.0,"['Christopher Schwanen', 'Echo Studio']"
34,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,MacBook Air
35,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Alessandro Berti
36,"object split in activity confirm order with objects ['Kindle', 'Jan Niklas Adams']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Kindle', 'Jan Niklas Adams']"
37,"object split in activity place order with objects ['Echo Studio', 'Echo Studio', 'MacBook Pro', 'iPad Pro']",s,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Studio', 'Echo Studio', 'MacBook Pro', 'iPad Pro']"
38,"object split in activity place order with objects ['SwissPeak Timepieces AG', 'Echo', 'iPad mini']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['SwissPeak Timepieces AG', 'Echo', 'iPad mini']"
39,"object split in activity create package with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Marco Pegoraro']",s,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Marco Pegoraro']"
40,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Nina Graves
41,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
42,"object split in activity send package with objects ['Fire Stick 4K', 'Echo Show 8', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']",s,6,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Fire Stick 4K', 'Echo Show 8', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
43,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
44,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Benedikt Knopp
45,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Studio', 'Detlef Wetzeler']"
46,"object split in activity confirm order with objects ['Echo Studio', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Studio', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']"
47,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Leah Tacke genannt Unterberg
48,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Christopher Schwanen', 'Echo']"
49,"object split in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Show 8', 'Christopher Schwanen']"
50,object Kindle leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Kindle
51,"object split in activity confirm order with objects ['iPad Pro', 'Echo Show 8', 'Fire Stick 4K', 'Echo Show 8', 'iPhone X', 'SwissPeak Timepieces AG']",s,6,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['iPad Pro', 'Echo Show 8', 'Fire Stick 4K', 'Echo Show 8', 'iPhone X', 'SwissPeak Timepieces AG']"
52,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,iPad Pro
53,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Mahsa Bafrani
54,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
55,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Marco Pegoraro
56,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Fire Stick 4K
57,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Majid Rafiei
58,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Echo Plus
59,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Echo Show 5
60,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Christopher Schwanen
61,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,SwissPeak Timepieces AG
62,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,Christine von Dobbert
63,"high lagging time of object ['Majid Rafiei', 'Majid Rafiei'] for activity send package",lt,47 days 13:42:01,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Majid Rafiei', 'Majid Rafiei']"
64,"object join in activity send package with objects ['Majid Rafiei', 'Majid Rafiei', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']",j,6,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Majid Rafiei', 'Majid Rafiei', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
65,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 01:12:46,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Leah Tacke genannt Unterberg']
66,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
67,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Fire Stick 4K']
68,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:18:22,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Benedikt Knopp']
69,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Benedikt Knopp', 'Fire Stick 4K']"
70,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 17:27:03,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Detlef Wetzeler']
71,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Detlef Wetzeler', 'Echo Studio']"
72,high lagging time of object ['iPhone 11'] for activity place order,lt,53 days 06:52:32,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['iPhone 11']
73,"object join in activity place order with objects ['iPhone 11', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['iPhone 11', 'SwissPeak Timepieces AG', 'iPhone 11 Pro']"
74,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 06:20:17,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Christine von Dobbert']
75,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Studio', 'iPhone 11', 'iPhone 11 Pro']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Christine von Dobbert', 'Echo Studio', 'iPhone 11', 'iPhone 11 Pro']"
76,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 00:49:46,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Leah Tacke genannt Unterberg']
77,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
78,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:23:59,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Christopher Schwanen']
79,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Christopher Schwanen', 'Echo']"
80,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 02:45:17,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Echo Show 8']
81,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Show 8', 'Christopher Schwanen']"
82,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 17:00:02,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Mahsa Bafrani']
83,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Mahsa Bafrani', 'Kindle']"
84,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,1 days 07:51:06,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Jan Niklas Adams']
85,"object join in activity confirm order with objects ['Jan Niklas Adams', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Echo Studio']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Jan Niklas Adams', 'MacBook Pro', 'iPad Pro', 'iPhone X', 'Echo Studio']"
86,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 06:30:33,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Marco Pegoraro']
87,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Marco Pegoraro', 'iPad Pro']"
88,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 06:32:36,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['iPad mini']
89,"object join in activity item out of stock with objects ['iPad mini', 'Mahsa Bafrani']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['iPad mini', 'Mahsa Bafrani']"
90,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 01:54:57,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['iPhone 11 Pro']
91,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
92,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 11:27:08,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['iPad mini']
93,"object join in activity reorder item with objects ['iPad mini', 'Marco Pegoraro']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['iPad mini', 'Marco Pegoraro']"
94,"high lagging time of object ['Echo Plus', 'Echo Show 5'] for activity package delivered",lt,0 days 03:26:45,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Plus', 'Echo Show 5']"
95,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 03:26:45,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Majid Rafiei']
96,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
97,high lagging time of object ['iPhone X'] for activity pay order,lt,0 days 16:22:10,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['iPhone X']
98,"object join in activity pay order with objects ['iPhone X', 'Echo Show 8']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['iPhone X', 'Echo Show 8']"
99,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 15:25:24,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Christopher Schwanen']
100,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,3 days 22:38:57,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Kindle Paperwhite']
101,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
102,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 21:23:12,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,['Echo Dot']
103,"object join in activity confirm order with objects ['Echo Dot', 'Christine von Dobbert', 'iPad mini']",j,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo Dot', 'Christine von Dobbert', 'iPad mini']"
104,"high lagging time of object ['Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,11.0,"['Echo', 'Echo Dot', 'iPad mini', 'iPhone 11 Pro']"
105,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,iPhone X
106,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,Kindle Paperwhite
107,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,Iberian Sun Solaridades SA
108,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,Christine von Dobbert
109,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,Gyunam Park
110,"object split in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Air']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Christopher Schwanen', 'MacBook Air']"
111,"object split in activity pay order with objects ['Echo Plus', 'Echo Show 5', 'iPad Pro']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Echo Plus', 'Echo Show 5', 'iPad Pro']"
112,"object split in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Christopher Schwanen', 'iPad']"
113,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:27:11,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,['Christopher Schwanen']
114,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Christopher Schwanen', 'MacBook Air']"
115,high lagging time of object ['Echo'] for activity pay order,lt,4 days 22:12:50,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,['Echo']
116,"object join in activity pay order with objects ['Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']",j,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11 Pro']"
117,high lagging time of object ['iPad'] for activity item out of stock,lt,1 days 17:33:55,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,['iPad']
118,"object join in activity item out of stock with objects ['iPad', 'Christopher Schwanen']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['iPad', 'Christopher Schwanen']"
119,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:11:47,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,['Echo Plus']
120,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Echo Plus', 'Christopher Schwanen']"
121,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,6 days 16:56:04,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,['Detlef Wetzeler']
122,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['Detlef Wetzeler', 'iPad']"
123,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 01:01:37,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,['MacBook Pro']
124,"object join in activity pay order with objects ['MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'Echo Show 5', 'iPad Pro']",j,5,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,14.0,"['MacBook Pro', 'Fire Stick 4K', 'MacBook Air', 'Echo Show 5', 'iPad Pro']"
125,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,iPad mini
126,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,Detlef Wetzeler
127,"object split in activity confirm order with objects ['Echo', 'MacBook Air', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']",s,4,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Echo', 'MacBook Air', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']"
128,"object split in activity pay order with objects ['iPad', 'iPad Pro', 'Kindle']",s,3,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['iPad', 'iPad Pro', 'Kindle']"
129,"object split in activity send package with objects ['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'Benedikt Knopp']",s,7,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Echo', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro', 'Benedikt Knopp']"
130,object Echo leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,Echo
131,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,Eduardo Goulart Rocha
132,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,iPad Pro
133,object iPad leaves the process in activity package delivered,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,iPad
134,"object split in activity place order with objects ['iPhone 8', 'MacBook Pro']",s,2,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['iPhone 8', 'MacBook Pro']"
135,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,Benedikt Knopp
136,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,5 days 19:34:10,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,['Benedikt Knopp']
137,"object join in activity send package with objects ['Benedikt Knopp', 'Eduardo Goulart Rocha', 'Fire Stick 4K', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']",j,8,2023-06-25 13:42:07.455607465,2023-06-26 13:43:15.280373820,84,16.0,"['Benedikt Knopp', 'Eduardo Goulart Rocha', 'Fire Stick 4K', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Pro']"
