,event,event type,frequency,start time,end time,time segment,quasi case id,related object
42,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,iPhone 8
43,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,Fire Stick
44,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,Christine von Dobbert
45,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,Detlef Wetzeler
46,object Echo leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,Echo
47,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,Echo Show 8
48,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,Echo Plus
49,object iPad mini leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,iPad mini
50,high lagging time of object ['Echo Show 5'] for activity pay order,lt,0 days 02:13:09,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,['Echo Show 5']
51,"object join in activity pay order with objects ['Echo Show 5', 'iPhone X']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,"['Echo Show 5', 'iPhone X']"
52,"high lagging time of object ['Echo', 'Echo Show 8'] for activity pay order",lt,5 days 21:05:17,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,"['Echo', 'Echo Show 8']"
53,"object join in activity pay order with objects ['Echo', 'Echo Show 8', 'Kindle Paperwhite']",j,3,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,"['Echo', 'Echo Show 8', 'Kindle Paperwhite']"
54,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,24 days 02:12:16,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,['iPhone 11 Pro']
55,"object join in activity place order with objects ['iPhone 11 Pro', 'SwissPeak Timepieces AG']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,11.0,"['iPhone 11 Pro', 'SwissPeak Timepieces AG']"
56,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,iPad Air
57,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Fire Stick 4K
58,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Fire Stick
59,object Nina Graves leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Nina Graves
60,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Leah Tacke genannt Unterberg
61,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Christopher Schwanen
62,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Mahsa Bafrani
63,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Iberian Sun Solaridades SA
64,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,Christine von Dobbert
65,high lagging time of object ['Alessandro Berti'] for activity send package,lt,2 days 00:58:39,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,['Alessandro Berti']
66,"object join in activity send package with objects ['Alessandro Berti', 'Mahsa Bafrani', 'Echo', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite']",j,6,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,"['Alessandro Berti', 'Mahsa Bafrani', 'Echo', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite']"
67,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Kindle', 'Kindle Paperwhite']"
68,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,['Alessandro Berti']
69,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:19:26,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,['Christine von Dobbert']
70,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'iPhone 11 Pro', 'Echo Dot']",j,4,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'iPhone 11 Pro', 'Echo Dot']"
71,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 01:47:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,['iPhone 8']
72,"object join in activity pick item with objects ['iPhone 8', 'Detlef Wetzeler']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,"['iPhone 8', 'Detlef Wetzeler']"
73,"high lagging time of object ['Echo Dot', 'iPhone 11 Pro'] for activity pay order",lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,14.0,"['Echo Dot', 'iPhone 11 Pro']"
74,"object split in activity send package with objects ['Kindle', 'Kindle Paperwhite', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8']",s,8,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Kindle', 'Kindle Paperwhite', 'Echo Show 8', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8']"
75,"object split in activity confirm order with objects ['Echo Dot', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Echo Dot', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']"
76,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Mahsa Bafrani', 'iPad Pro']"
77,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,Leah Tacke genannt Unterberg
78,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
79,object Echo leaves the process in activity pay order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,Echo
80,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,Nina Graves
81,object iPad Air leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,iPad Air
82,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,Mahsa Bafrani
83,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Dot']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Fire Stick 4K', 'Echo Dot']"
84,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPad mini', 'iPhone 11']",s,3,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Kindle Paperwhite', 'iPad mini', 'iPhone 11']"
85,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:50:42,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,['Kindle']
86,"object join in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Kindle', 'Mahsa Bafrani']"
87,"high lagging time of object ['Echo Dot', 'MacBook Pro'] for activity pay order",lt,0 days 00:54:01,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Echo Dot', 'MacBook Pro']"
88,"object join in activity pay order with objects ['Echo Dot', 'MacBook Pro', 'iPad Pro', 'Echo Show 5']",j,4,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Echo Dot', 'MacBook Pro', 'iPad Pro', 'Echo Show 5']"
89,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:47:49,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,['Marco Pegoraro']
90,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Marco Pegoraro', 'Fire Stick 4K']"
91,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,28 days 23:19:54,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,['Jan Niklas Adams']
92,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Kindle Paperwhite', 'iPhone 11', 'iPad mini']",j,4,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Jan Niklas Adams', 'Kindle Paperwhite', 'iPhone 11', 'iPad mini']"
93,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 05:04:48,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,['MacBook Air']
94,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['MacBook Air', 'Detlef Wetzeler']"
95,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 8'] for activity package delivered",lt,0 days 05:52:54,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 8']"
96,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 05:52:54,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,['Majid Rafiei']
97,"object join in activity package delivered with objects ['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 8', 'Fire Stick', 'iPhone X', 'iPhone 11 Pro']",j,7,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Echo Show 8', 'Echo Studio', 'iPad', 'iPhone 8', 'Fire Stick', 'iPhone X', 'iPhone 11 Pro']"
98,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 06:21:01,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,['Benedikt Knopp']
99,"object join in activity reorder item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,16.0,"['Benedikt Knopp', 'iPhone 11']"
100,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,17.0,Christopher Schwanen
101,object MacBook Pro leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,17.0,MacBook Pro
102,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:19:09,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,17.0,['iPad Pro']
103,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,17.0,"['iPad Pro', 'Benedikt Knopp']"
104,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,Echo Dot
105,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,Marco Pegoraro
106,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,iPhone 11 Pro
107,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,Wil van der Aalst
108,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,Mediterranea Luxury Cruises S.p.A.
109,"object split in activity pick item with objects ['Fire Stick', 'Nina Graves']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,"['Fire Stick', 'Nina Graves']"
110,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,Mahsa Bafrani
111,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 22:51:08,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,['Nina Graves']
112,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,"['Nina Graves', 'Fire Stick']"
113,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,22 days 00:09:52,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,['Mahsa Bafrani']
114,"object join in activity send package with objects ['Mahsa Bafrani', 'Alessandro Berti', 'MacBook Air']",j,3,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,"['Mahsa Bafrani', 'Alessandro Berti', 'MacBook Air']"
115,"high lagging time of object ['Fire Stick', 'MacBook Air'] for activity package delivered",lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,"['Fire Stick', 'MacBook Air']"
116,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,['Alessandro Berti']
117,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:19:26,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,['Echo Show 8']
118,"object join in activity pick item with objects ['Echo Show 8', 'Nina Graves']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,31.0,"['Echo Show 8', 'Nina Graves']"
119,"object split in activity create package with objects ['Fire Stick', 'iPad mini']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,"['Fire Stick', 'iPad mini']"
120,"object split in activity item out of stock with objects ['Nina Graves', 'Kindle Paperwhite']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,"['Nina Graves', 'Kindle Paperwhite']"
121,object iPhone X leaves the process in activity pick item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,iPhone X
122,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",s,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,"['Marco Pegoraro', 'MacBook Air']"
123,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 02:53:57,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,['Fire Stick']
124,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,"['Fire Stick', 'Nina Graves']"
125,high lagging time of object ['iPad mini'] for activity item out of stock,lt,0 days 01:50:47,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,['iPad mini']
126,"object join in activity item out of stock with objects ['iPad mini', 'Detlef Wetzeler']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,"['iPad mini', 'Detlef Wetzeler']"
127,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:08:16,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,['Kindle Paperwhite']
128,"object join in activity reorder item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
129,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:07:49,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,62.0,['Christopher Schwanen']
130,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Leah Tacke genannt Unterberg
131,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Nina Graves
132,object Echo Studio leaves the process in activity place order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Echo Studio
133,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Nordica Systems GmbH
134,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Echo Show 8
135,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,MacBook Air
136,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Viki Peeva
137,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Kindle Paperwhite
138,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,iPad Air
139,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Echo Plus
140,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,iPad mini
141,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,Marco Pegoraro
142,"high lagging time of object ['Echo Plus', 'MacBook Air', 'iPad Air'] for activity package delivered",lt,0 days 01:51:28,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,"['Echo Plus', 'MacBook Air', 'iPad Air']"
143,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 01:51:28,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,['Viki Peeva']
144,"object join in activity package delivered with objects ['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad mini', 'Echo Show 5', 'Kindle Paperwhite']",j,6,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,"['Echo Plus', 'MacBook Air', 'iPad Air', 'iPad mini', 'Echo Show 5', 'Kindle Paperwhite']"
145,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 04:55:26,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,['Marco Pegoraro']
146,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,"['Marco Pegoraro', 'Echo Show 5']"
147,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,10 days 07:37:08,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,['Christopher Schwanen']
148,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,77.0,"['Christopher Schwanen', 'Echo Show 5']"
149,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-08-30 14:56:43.890186895,2023-08-31 14:57:51.714953250,150,139.0,iPhone 11
