,event,event type,frequency,start time,end time,time segment,quasi case id,related object
134,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X', 'iPad', 'Echo Studio']",j,8,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,"['Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPhone X', 'iPad', 'Echo Studio']"
135,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 16:41:50,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,['Mahsa Bafrani']
136,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,"['Mahsa Bafrani', 'Echo Show 5']"
137,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 21:23:25,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,['Nina Graves']
138,"object join in activity reorder item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,"['Nina Graves', 'Echo Studio']"
139,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,8 days 21:30:29,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,['iPhone 11 Pro']
140,"object join in activity pay order with objects ['iPhone 11 Pro', 'iPad mini']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,16.0,"['iPhone 11 Pro', 'iPad mini']"
141,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,iPhone 8
142,object iPad leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,iPad
143,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,Yisong Zhang
144,object Echo leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,Echo
145,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,Viki Peeva
146,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,iPhone X
147,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,MacBook Pro
148,high lagging time of object ['MacBook Air'] for activity pay order,lt,1 days 00:21:14,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,['MacBook Air']
149,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,17.0,['iPhone 11 Pro']
150,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,Istvan Koren
151,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,Echo Show 8
152,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,Carpathian Financial Services plc
153,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,Mahsa Bafrani
154,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 23:48:08,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,['Benedikt Knopp']
155,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
156,high lagging time of object ['Echo'] for activity failed delivery,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,['Echo']
157,high lagging time of object ['Yisong Zhang'] for activity failed delivery,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,['Yisong Zhang']
158,high lagging time of object ['Echo'] for activity package delivered,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,['Echo']
159,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,25.0,['Yisong Zhang']
160,object Echo leaves the process in activity reorder item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,Echo
161,"object split in activity send package with objects ['iPhone 11', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['iPhone 11', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 8', 'iPhone X']"
162,"object split in activity item out of stock with objects ['iPad Air', 'Marco Pegoraro']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['iPad Air', 'Marco Pegoraro']"
163,"object split in activity confirm order with objects ['Fire Stick', 'Fire Stick', 'Fire Stick 4K']",s,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Fire Stick', 'Fire Stick', 'Fire Stick 4K']"
164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,Leah Tacke genannt Unterberg
165,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Detlef Wetzeler', 'iPhone 11']"
166,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,Detlef Wetzeler
167,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,Echo Dot
168,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,Christopher Schwanen
169,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 16:19:25,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Wil van der Aalst']
170,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']",j,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Wil van der Aalst', 'Echo Dot', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
171,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:42:41,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Leah Tacke genannt Unterberg']
172,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
173,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 17:17:41,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Detlef Wetzeler']
174,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Detlef Wetzeler', 'iPhone 11']"
175,high lagging time of object ['iPad Air'] for activity item out of stock,lt,0 days 03:38:06,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['iPad Air']
176,"object join in activity item out of stock with objects ['iPad Air', 'Detlef Wetzeler']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['iPad Air', 'Detlef Wetzeler']"
177,"high lagging time of object ['MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 05:33:15,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X']"
178,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 05:33:15,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Alessandro Berti']
179,"object join in activity package delivered with objects ['MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X', 'Fire Stick 4K', 'Fire Stick']",j,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['MacBook Pro', 'iPad', 'iPhone 8', 'iPhone X', 'Fire Stick 4K', 'Fire Stick']"
180,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:05:56,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Christopher Schwanen']
181,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
182,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:04:47,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Echo Dot']
183,"object join in activity pick item with objects ['Echo Dot', 'Christopher Schwanen']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Echo Dot', 'Christopher Schwanen']"
184,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 03:15:51,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['iPhone 11 Pro']
185,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 22:44:01,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Mahsa Bafrani']
186,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 11 Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,"['Mahsa Bafrani', 'iPhone 11 Pro']"
187,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 03:41:24,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,31.0,['Marco Pegoraro']
188,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,Istvan Koren
189,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,Detlef Wetzeler
190,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,Celtica Green Farms Oy
191,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,iPhone 11
192,object iPad Pro leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,iPad Pro
193,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,Mara Nitschke
194,object Echo Studio leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,Echo Studio
195,"object split in activity item out of stock with objects ['Echo Dot', 'Marco Pegoraro']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['Echo Dot', 'Marco Pegoraro']"
196,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,Leah Tacke genannt Unterberg
197,high lagging time of object ['Echo Dot'] for activity pay order,lt,0 days 00:48:37,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,['Echo Dot']
198,"object join in activity pay order with objects ['Echo Dot', 'Echo Studio']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['Echo Dot', 'Echo Studio']"
199,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 02:11:36,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,['Christopher Schwanen']
200,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['Christopher Schwanen', 'Fire Stick']"
201,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,2 days 02:49:42,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,['Marco Pegoraro']
202,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['Marco Pegoraro', 'Echo Dot']"
203,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,9 days 10:57:41,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,['Leah Tacke genannt Unterberg']
204,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
205,high lagging time of object ['iPad'] for activity pick item,lt,0 days 19:15:36,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,['iPad']
206,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['iPad', 'Marco Pegoraro']"
207,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 12:14:09,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,['Benedikt Knopp']
208,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,62.0,"['Benedikt Knopp', 'Echo Dot']"
209,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,iPad mini
210,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,Marco Pegoraro
211,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,iPhone 11
212,object iPhone X leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,iPhone X
213,object iPad Air leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,iPad Air
214,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,Echo Show 5
215,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,Echo Show 8
216,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,Mahsa Bafrani
217,high lagging time of object ['Alessandro Berti'] for activity send package,lt,14 days 01:10:38,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,['Alessandro Berti']
218,"object join in activity send package with objects ['Alessandro Berti', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'Echo Studio', 'Mahsa Bafrani']",j,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,"['Alessandro Berti', 'Fire Stick', 'iPad', 'iPhone 11 Pro', 'Echo Studio', 'Mahsa Bafrani']"
219,"high lagging time of object ['Echo Studio', 'Fire Stick', 'iPad', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,"['Echo Studio', 'Fire Stick', 'iPad', 'iPhone 11 Pro']"
220,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,70.0,['Alessandro Berti']
221,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,77.0,iPad mini
222,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,77.0,Kindle Paperwhite
223,high lagging time of object ['Echo Studio'] for activity pick item,lt,4 days 23:35:19,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,77.0,['Echo Studio']
224,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,77.0,"['Echo Studio', 'Mahsa Bafrani']"
225,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,139.0,Vesta Fashion House GmbH
226,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,139.0,Jan Niklas Adams
227,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 06:57:07,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,139.0,['Mahsa Bafrani']
228,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,139.0,"['Mahsa Bafrani', 'iPhone X']"
229,"object split in activity payment reminder with objects ['Kindle', 'Echo Show 8']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Kindle', 'Echo Show 8']"
230,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Echo Show 5
231,"object split in activity package delivered with objects ['iPhone X', 'Majid Rafiei']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['iPhone X', 'Majid Rafiei']"
232,"object split in activity pick item with objects ['Echo Dot', 'Nina Graves']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Echo Dot', 'Nina Graves']"
233,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
234,"object split in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['iPad Pro', 'Benedikt Knopp']"
235,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Alessandro Berti
236,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
237,"object split in activity pay order with objects ['Echo Plus', 'Echo Plus', 'MacBook Air']",s,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Echo Plus', 'Echo Plus', 'MacBook Air']"
238,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
239,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Christopher Schwanen
240,"object split in activity place order with objects ['iPhone 11 Pro', 'Pantheon Art Gallery Kft.', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['iPhone 11 Pro', 'Pantheon Art Gallery Kft.', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
241,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Benedikt Knopp
242,object Kindle leaves the process in activity pay order,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Kindle
243,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Detlef Wetzeler
244,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPad Pro', 'Echo Dot']",s,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Fire Stick 4K', 'iPad Pro', 'Echo Dot']"
245,"object split in activity pay order with objects ['Fire Stick 4K', 'iPhone 11 Pro']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
246,"object split in activity place order with objects ['Echo Show 8', 'Pantheon Art Gallery Kft.']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Echo Show 8', 'Pantheon Art Gallery Kft.']"
247,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,Nina Graves
248,"object split in activity place order with objects ['Pantheon Art Gallery Kft.', 'Echo Dot']",s,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Pantheon Art Gallery Kft.', 'Echo Dot']"
249,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,1 days 23:57:28,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Christopher Schwanen']
250,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Dot']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Christopher Schwanen', 'Echo Dot']"
251,high lagging time of object ['iPad Air'] for activity place order,lt,7 days 23:06:57,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['iPad Air']
252,"object join in activity place order with objects ['iPad Air', 'iPhone X', 'Pantheon Art Gallery Kft.', 'iPhone 11 Pro']",j,4,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['iPad Air', 'iPhone X', 'Pantheon Art Gallery Kft.', 'iPhone 11 Pro']"
253,"high lagging time of object ['Majid Rafiei', 'Majid Rafiei'] for activity send package",lt,7 days 04:10:50,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Majid Rafiei', 'Majid Rafiei']"
254,"object join in activity send package with objects ['Majid Rafiei', 'Majid Rafiei', 'Echo Dot', 'Fire Stick 4K', 'iPad Pro']",j,5,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Majid Rafiei', 'Majid Rafiei', 'Echo Dot', 'Fire Stick 4K', 'iPad Pro']"
255,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 07:10:42,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Benedikt Knopp']
256,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
257,high lagging time of object ['Kindle'] for activity pay order,lt,12 days 19:28:29,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Kindle']
258,"object join in activity pay order with objects ['Kindle', 'iPad', 'Echo Plus']",j,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Kindle', 'iPad', 'Echo Plus']"
259,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 08:19:34,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Detlef Wetzeler']
260,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Echo Dot', 'Fire Stick 4K', 'iPad Pro']"
261,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Majid Rafiei']
262,high lagging time of object ['iPad mini'] for activity pay order,lt,1 days 23:47:45,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['iPad mini']
263,"object join in activity pay order with objects ['iPad mini', 'iPhone 11 Pro']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['iPad mini', 'iPhone 11 Pro']"
264,high lagging time of object ['Echo Show 8'] for activity place order,lt,14 days 18:20:33,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Echo Show 8']
265,"object join in activity place order with objects ['Echo Show 8', 'MacBook Air', 'Pantheon Art Gallery Kft.']",j,3,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Echo Show 8', 'MacBook Air', 'Pantheon Art Gallery Kft.']"
266,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 00:28:09,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Nina Graves']
267,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Nina Graves', 'iPhone X']"
268,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,9 days 22:48:24,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Marco Pegoraro']
269,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Marco Pegoraro', 'Echo Show 8']"
270,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 00:24:47,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Echo Dot']
271,"object join in activity place order with objects ['Echo Dot', 'Pantheon Art Gallery Kft.']",j,2,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Echo Dot', 'Pantheon Art Gallery Kft.']"
272,high lagging time of object ['iPad'] for activity place order,lt,0 days 01:19:55,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['iPad']
273,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,2 days 21:37:17,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,['Istvan Koren']
274,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']",j,5,2023-09-11 15:10:17.787383155,2023-09-12 15:11:25.612149510,162,219.0,"['Istvan Koren', 'Kindle Paperwhite', 'iPad Air', 'iPhone 11 Pro', 'iPhone X']"
