,event,event type,frequency,start time,end time,time segment,quasi case id,related object
33,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 14:01:41,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,10.0,['Benedikt Knopp']
34,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,10.0,"['Benedikt Knopp', 'iPad Pro']"
35,high lagging time of object ['Kindle'] for activity pick item,lt,5 days 01:57:35,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,10.0,['Kindle']
36,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,10.0,"['Kindle', 'Benedikt Knopp']"
37,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Istvan Koren
38,object type orders leaves the process in activity pay order,tl,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,orders
39,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Mahsa Bafrani
40,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,MacBook Air
41,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Kindle Paperwhite
42,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Alessandro Berti
43,object iPad Air leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,iPad Air
44,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Jan Niklas Adams
45,object Kindle leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Kindle
46,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Christopher Schwanen
47,"object split in activity payment reminder with objects ['Echo Studio', 'iPhone X', 'iPhone 8']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Echo Studio', 'iPhone X', 'iPhone 8']"
48,"object split in activity pick item with objects ['Echo Show 8', 'Marco Pegoraro']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Echo Show 8', 'Marco Pegoraro']"
49,"object split in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']",s,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['SwissPeak Timepieces AG', 'Echo Show 8', 'Fire Stick 4K', 'iPhone X']"
50,object Echo leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,Echo
51,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,SwissPeak Timepieces AG
52,object iPad mini leaves the process in activity place order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,iPad mini
53,object iPhone X leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,iPhone X
54,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity place order",lt,2 days 18:10:11,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['MacBook Pro', 'iPad Pro']"
55,"object join in activity place order with objects ['MacBook Pro', 'iPad Pro', 'SwissPeak Timepieces AG', 'Fire Stick 4K', 'Echo Studio', 'iPhone X']",j,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['MacBook Pro', 'iPad Pro', 'SwissPeak Timepieces AG', 'Fire Stick 4K', 'Echo Studio', 'iPhone X']"
56,high lagging time of object ['Echo'] for activity place order,lt,13 days 14:39:33,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,['Echo']
57,"object join in activity place order with objects ['Echo', 'iPad mini', 'SwissPeak Timepieces AG']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Echo', 'iPad mini', 'SwissPeak Timepieces AG']"
58,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 16:21:13,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,['Echo Show 5']
59,"object join in activity create package with objects ['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Echo Show 5', 'Echo Show 8', 'Fire Stick 4K']"
60,high lagging time of object ['iPhone 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,['iPhone 8']
61,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 20:17:38,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,['Nina Graves']
62,"object join in activity pick item with objects ['Nina Graves', 'iPhone X']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Nina Graves', 'iPhone X']"
63,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:52:19,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,['Echo Dot']
64,"object join in activity pick item with objects ['Echo Dot', 'Nina Graves']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Echo Dot', 'Nina Graves']"
65,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 02:02:05,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,['Benedikt Knopp']
66,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,11.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
67,"object split in activity confirm order with objects ['iPhone 11', 'iPhone 11 Pro', 'Christine von Dobbert']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['iPhone 11', 'iPhone 11 Pro', 'Christine von Dobbert']"
68,"object split in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
69,"object split in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Benedikt Knopp', 'Fire Stick']"
70,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'Echo Dot', 'MacBook Air']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Iberian Sun Solaridades SA', 'Echo Dot', 'MacBook Air']"
71,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,iPhone 11
72,"object split in activity place order with objects ['Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']",s,7,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']"
73,"object split in activity create package with objects ['Fire Stick 4K', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']",s,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick 4K', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
74,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,Leah Tacke genannt Unterberg
75,"object split in activity confirm order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Christine von Dobbert']",s,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Christine von Dobbert']"
76,"object split in activity send package with objects ['iPad Pro', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']",s,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['iPad Pro', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
77,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Benedikt Knopp', 'iPad Pro']"
78,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Christine von Dobbert', 'Echo Dot']"
79,object Echo Dot leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,Echo Dot
80,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 02:47:34,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Mahsa Bafrani']
81,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Mahsa Bafrani', 'iPhone 11']"
82,high lagging time of object ['iPad mini'] for activity place order,lt,14 days 22:38:04,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['iPad mini']
83,"object join in activity place order with objects ['iPad mini', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['iPad mini', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']"
84,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,3 days 23:07:01,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['iPhone 11 Pro']
85,"object join in activity create package with objects ['iPhone 11 Pro', 'iPad Pro', 'Mahsa Bafrani', 'Fire Stick 4K']",j,4,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['iPhone 11 Pro', 'iPad Pro', 'Mahsa Bafrani', 'Fire Stick 4K']"
86,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:30:32,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Echo Show 5']
87,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
88,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 22:25:18,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['MacBook Pro']
89,"object join in activity place order with objects ['MacBook Pro', 'Iberian Sun Solaridades SA', 'Echo Show 5']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['MacBook Pro', 'Iberian Sun Solaridades SA', 'Echo Show 5']"
90,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 01:16:20,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Christine von Dobbert']
91,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X', 'Fire Stick 4K']",j,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X', 'Fire Stick 4K']"
92,high lagging time of object ['Gyunam Park'] for activity send package,lt,27 days 02:04:02,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Gyunam Park']
93,"object join in activity send package with objects ['Gyunam Park', 'Nina Graves', 'iPad Pro', 'iPhone 11 Pro', 'Fire Stick 4K']",j,5,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Gyunam Park', 'Nina Graves', 'iPad Pro', 'iPhone 11 Pro', 'Fire Stick 4K']"
94,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 04:31:00,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Benedikt Knopp']
95,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Benedikt Knopp', 'iPad Pro']"
96,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 22:22:30,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Christopher Schwanen']
97,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
98,"high lagging time of object ['Echo Dot', 'MacBook Air'] for activity confirm order",lt,2 days 03:04:32,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Echo Dot', 'MacBook Air']"
99,"object join in activity confirm order with objects ['Echo Dot', 'MacBook Air', 'Christine von Dobbert']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Echo Dot', 'MacBook Air', 'Christine von Dobbert']"
100,"high lagging time of object ['Echo Show 5', 'MacBook Pro'] for activity confirm order",lt,0 days 17:24:50,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Echo Show 5', 'MacBook Pro']"
101,"object join in activity confirm order with objects ['Echo Show 5', 'MacBook Pro', 'Christine von Dobbert']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Echo Show 5', 'MacBook Pro', 'Christine von Dobbert']"
102,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 14:42:09,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Benedikt Knopp']
103,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Benedikt Knopp', 'Echo Dot']"
104,high lagging time of object ['Fire Stick'] for activity reorder item,lt,3 days 21:29:12,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Fire Stick']
105,"object join in activity reorder item with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick', 'Benedikt Knopp']"
106,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 00:49:20,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['iPad mini']
107,"object join in activity pick item with objects ['iPad mini', 'Nina Graves']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['iPad mini', 'Nina Graves']"
108,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:19:43,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
109,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:19:43,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,['Gyunam Park']
110,"object join in activity package delivered with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Pro']",j,3,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,14.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Pro']"
111,"object split in activity place order with objects ['Echo', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Echo', 'Golden Fleece Textiles S.A.R.L.']"
112,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Mahsa Bafrani
113,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Eduardo Goulart Rocha
114,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,iPad mini
115,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Nina Graves
116,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Christopher Schwanen
117,"object split in activity create package with objects ['Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad', 'iPad Pro']",s,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Echo', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad', 'iPad Pro']"
118,object MacBook Air leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,MacBook Air
119,object Echo leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Echo
120,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,MacBook Pro
121,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Golden Fleece Textiles S.A.R.L.
122,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,Mara Nitschke
123,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:25:51,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,['Nina Graves']
124,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Nina Graves', 'Echo']"
125,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 02:52:51,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,['Christopher Schwanen']
126,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Christopher Schwanen', 'iPad']"
127,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 02:23:45,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,['iPad Pro']
128,"object join in activity create package with objects ['iPad Pro', 'iPad']",j,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['iPad Pro', 'iPad']"
129,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 08:07:33,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,['Mara Nitschke']
130,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']",j,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']"
131,"high lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X'] for activity pay order",lt,3 days 17:12:05,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X']"
132,"object join in activity pay order with objects ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X', 'iPad Pro', 'iPad']",j,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X', 'iPad Pro', 'iPad']"
133,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,Alessandro Berti
134,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,MacBook Air
135,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,iPhone 8
136,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,iPad Pro
137,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,Eduardo Goulart Rocha
138,"object split in activity payment reminder with objects ['iPhone X', 'iPad Air']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['iPhone X', 'iPad Air']"
139,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
140,"object split in activity place order with objects ['Echo Dot', 'Echo Studio', 'Echo Dot', 'Echo Studio', 'iPad mini', 'iPhone X']",s,6,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,"['Echo Dot', 'Echo Studio', 'Echo Dot', 'Echo Studio', 'iPad mini', 'iPhone X']"
141,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,Fire Stick 4K
142,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,iPhone 11 Pro
143,object iPad Air leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,iPad Air
144,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110,2023-06-25 13:42:07.455607465,83,17.0,Benedikt Knopp
