,event,event type,frequency,start time,end time,time segment,quasi case id,related object
29,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'iPad Air', 'Kindle Paperwhite', 'iPad Air']",s,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['SwissPeak Timepieces AG', 'iPad Air', 'Kindle Paperwhite', 'iPad Air']"
30,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Leah Tacke genannt Unterberg
31,"object split in activity send package with objects ['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']",s,10,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']"
32,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Mahsa Bafrani
33,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,SwissPeak Timepieces AG
34,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Jan Niklas Adams
35,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,iPhone X
36,"object split in activity pick item with objects ['iPad Air', 'Christopher Schwanen']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['iPad Air', 'Christopher Schwanen']"
37,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Kindle Paperwhite
38,object iPad Air leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,iPad Air
39,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Echo Show 5
40,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Echo Studio
41,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Fire Stick 4K
42,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,iPad Pro
43,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,MacBook Pro
44,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Alessandro Berti
45,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,iPad
46,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 23:28:46,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['Marco Pegoraro']
47,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['Marco Pegoraro', 'Echo Plus']"
48,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 21:38:17,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['SwissPeak Timepieces AG']
49,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'iPhone X', 'Echo Show 8']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['SwissPeak Timepieces AG', 'iPhone X', 'Echo Show 8']"
50,"high lagging time of object ['Echo Show 8', 'iPhone X'] for activity confirm order",lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['Echo Show 8', 'iPhone X']"
51,high lagging time of object ['SwissPeak Timepieces AG'] for activity confirm order,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['SwissPeak Timepieces AG']
52,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,Jan Niklas Adams
53,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:06:15,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['Christopher Schwanen']
54,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['Christopher Schwanen', 'iPad Air']"
55,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 19:29:53,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['Kindle Paperwhite']
56,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'Echo Show 5']",j,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['Kindle Paperwhite', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'Echo Show 5']"
57,high lagging time of object ['iPad mini'] for activity pick item,lt,6 days 16:39:17,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['iPad mini']
58,"object join in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['iPad mini', 'Christopher Schwanen']"
59,"high lagging time of object ['iPad', 'iPad Pro'] for activity package delivered",lt,0 days 22:53:16,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['iPad', 'iPad Pro']"
60,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 22:53:16,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['Alessandro Berti']
61,"object join in activity package delivered with objects ['iPad', 'iPad Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro']",j,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['iPad', 'iPad Pro', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro']"
62,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:17:11,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,['Detlef Wetzeler']
63,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,11.0,"['Detlef Wetzeler', 'Echo Show 8']"
64,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,iPad
65,object Kindle leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Kindle
66,"object split in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'Fire Stick 4K', 'MacBook Air']",s,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Christine von Dobbert', 'Fire Stick 4K', 'Fire Stick 4K', 'MacBook Air']"
67,object Echo Dot leaves the process in activity reorder item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Echo Dot
68,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Mara Nitschke
69,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
70,"object split in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
71,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Mahsa Bafrani
72,"object split in activity place order with objects ['MacBook Pro', 'iPad Pro', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['MacBook Pro', 'iPad Pro', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
73,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
74,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Detlef Wetzeler
75,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Nina Graves
76,"object split in activity confirm order with objects ['iPad Pro', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['iPad Pro', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
77,"object split in activity confirm order with objects ['iPad mini', 'iPad mini', 'iPhone 11 Pro', 'iPad Pro', 'iPad mini', 'Christine von Dobbert']",s,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['iPad mini', 'iPad mini', 'iPhone 11 Pro', 'iPad Pro', 'iPad mini', 'Christine von Dobbert']"
78,"object split in activity pick item with objects ['iPad mini', 'Christopher Schwanen']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['iPad mini', 'Christopher Schwanen']"
79,"object split in activity reorder item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
80,"object split in activity place order with objects ['Fire Stick 4K', 'iPad mini', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",s,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Fire Stick 4K', 'iPad mini', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
81,"object split in activity create package with objects ['iPad Pro', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['iPad Pro', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
82,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,Echo Show 8
83,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPhone 11 Pro']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
84,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:05:04,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['iPad Air']
85,"object join in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
86,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 22:56:22,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Detlef Wetzeler']
87,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Detlef Wetzeler', 'MacBook Pro']"
88,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 20:48:40,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Nina Graves']
89,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Nina Graves', 'Echo Show 8']"
90,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,12 days 22:59:08,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['iPhone 11 Pro']
91,"object join in activity place order with objects ['iPhone 11 Pro', 'iPad mini', 'iPad Pro']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['iPhone 11 Pro', 'iPad mini', 'iPad Pro']"
92,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 21:13:45,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Christine von Dobbert']
93,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 8', 'MacBook Pro']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Christine von Dobbert', 'iPhone 8', 'MacBook Pro']"
94,"high lagging time of object ['Echo Studio', 'iPad mini', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:02:06,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro']"
95,"object join in activity confirm order with objects ['Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'iPad Pro']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Echo Studio', 'iPad mini', 'iPhone 11 Pro', 'iPad Pro']"
96,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 23:21:06,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Christopher Schwanen']
97,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Christopher Schwanen', 'iPad mini']"
98,high lagging time of object ['Fire Stick'] for activity reorder item,lt,0 days 03:19:16,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Fire Stick']
99,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,1 days 01:48:14,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Fire Stick 4K']
100,"object join in activity place order with objects ['Fire Stick 4K', 'iPad mini']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Fire Stick 4K', 'iPad mini']"
101,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,1 days 09:48:10,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Marco Pegoraro']
102,"object join in activity create package with objects ['Marco Pegoraro', 'iPhone X', 'MacBook Air', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",j,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Marco Pegoraro', 'iPhone X', 'MacBook Air', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
103,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 14:25:04,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Christopher Schwanen']
104,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Christopher Schwanen', 'iPad Pro']"
105,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Echo Show 8']
106,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Marco Pegoraro']
107,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:45:16,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Benedikt Knopp']
108,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Benedikt Knopp', 'iPhone 8']"
109,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 16:42:50,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Christine von Dobbert']
110,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad mini']",j,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Christine von Dobbert', 'iPhone 11 Pro', 'Fire Stick 4K', 'iPad mini']"
111,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:10:46,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Leah Tacke genannt Unterberg']
112,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
113,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 01:22:07,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,['Marco Pegoraro']
114,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,14.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
115,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,Echo Studio
116,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,Yisong Zhang
117,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,iPad Pro
118,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,Fire Stick
119,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,Echo Plus
120,object iPad leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,iPad
121,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,Leah Tacke genannt Unterberg
122,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 00:44:56,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,['Leah Tacke genannt Unterberg']
123,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
124,high lagging time of object ['Gyunam Park'] for activity send package,lt,28 days 16:40:51,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,['Gyunam Park']
125,"object join in activity send package with objects ['Gyunam Park', 'Nina Graves', 'MacBook Pro']",j,3,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,16.0,"['Gyunam Park', 'Nina Graves', 'MacBook Pro']"
126,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Echo Show 5
127,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Echo Show 8
128,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Viki Peeva
129,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Echo Dot
130,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,iPad mini
131,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
132,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Yisong Zhang
133,"object split in activity pay order with objects ['iPhone 11', 'Echo Studio', 'Fire Stick', 'iPhone X']",s,4,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['iPhone 11', 'Echo Studio', 'Fire Stick', 'iPhone X']"
134,"object split in activity create package with objects ['Echo Studio', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']",s,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Echo Studio', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']"
135,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Nina Graves
136,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Leah Tacke genannt Unterberg
137,"object split in activity send package with objects ['iPhone X', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']",s,5,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['iPhone X', 'Echo Studio', 'Fire Stick', 'iPad Air', 'iPhone X']"
138,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,Mahsa Bafrani
139,"high lagging time of object ['Echo', 'iPhone 11 Pro'] for activity pay order",lt,0 days 23:28:29,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Echo', 'iPhone 11 Pro']"
140,"object join in activity pay order with objects ['Echo', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']",j,6,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,"['Echo', 'iPhone 11 Pro', 'Echo Plus', 'MacBook Air', 'iPad Pro', 'iPhone 11']"
141,high lagging time of object ['Nina Graves'] for activity create package,lt,7 days 19:25:39,2023-05-29 13:11:36.186915880,2023-05-30 13:12:44.011682235,57,17.0,['Nina Graves']
