,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Echo Show 5
18,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Detlef Wetzeler
19,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Echo Plus
20,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Alessandro Berti
21,object iPad leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,iPad
22,object iPad mini leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,iPad mini
23,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Fire Stick 4K
24,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Echo Show 8
25,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,iPhone 11 Pro
26,"object split in activity place order with objects ['Echo', 'Kindle Paperwhite', 'Eastern Oak Insurance Zrt.']",s,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Echo', 'Kindle Paperwhite', 'Eastern Oak Insurance Zrt.']"
27,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Benedikt Knopp
28,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Marco Pegoraro', 'Echo']"
29,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
30,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo Dot', 'Eastern Oak Insurance Zrt.', 'Kindle']",s,4,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Kindle Paperwhite', 'Echo Dot', 'Eastern Oak Insurance Zrt.', 'Kindle']"
31,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
32,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,Marco Pegoraro
33,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 20:31:10,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Benedikt Knopp']
34,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Benedikt Knopp', 'Echo']"
35,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,13 days 03:22:02,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Marco Pegoraro']
36,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 19:00:49,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Leah Tacke genannt Unterberg']
37,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
38,high lagging time of object ['MacBook Air'] for activity place order,lt,7 days 00:13:37,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['MacBook Air']
39,"object join in activity place order with objects ['MacBook Air', 'iPad Pro', 'iPhone 8', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite']",j,5,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['MacBook Air', 'iPad Pro', 'iPhone 8', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite']"
40,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 00:57:13,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Christopher Schwanen']
41,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Christopher Schwanen', 'MacBook Pro']"
42,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 03:41:24,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Leah Tacke genannt Unterberg']
43,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
44,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 05:28:38,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Mahsa Bafrani']
45,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Mahsa Bafrani', 'Echo Dot']"
46,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 18:09:02,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Marco Pegoraro']
47,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
48,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 21:20:35,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Mara Nitschke']
49,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite']",j,4,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Mara Nitschke', 'Echo', 'Eastern Oak Insurance Zrt.', 'Kindle Paperwhite']"
50,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 12:56:08,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,['Kindle']
51,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,10.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
52,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Echo Studio
53,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Eduardo Goulart Rocha
54,object iPad mini leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,iPad mini
55,object Echo leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Echo
56,object iPad leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,iPad
57,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,iPhone X
58,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Fire Stick
59,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,iPad Pro
60,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,iPhone 11
61,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,iPhone 8
62,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,MacBook Air
63,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Fire Stick 4K
64,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,MacBook Pro
65,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Echo Dot
66,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,Echo Show 5
67,high lagging time of object ['iPhone 11 Pro'] for activity payment reminder,lt,4 days 16:39:27,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,['iPhone 11 Pro']
68,"object join in activity payment reminder with objects ['iPhone 11 Pro', 'Fire Stick 4K', 'Echo Dot', 'Echo Show 8']",j,4,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,"['iPhone 11 Pro', 'Fire Stick 4K', 'Echo Dot', 'Echo Show 8']"
69,high lagging time of object ['Echo Plus'] for activity pay order,lt,7 days 20:27:19,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,['Echo Plus']
70,"object join in activity pay order with objects ['Echo Plus', 'Kindle Paperwhite']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,11.0,"['Echo Plus', 'Kindle Paperwhite']"
71,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,14.0,Mahsa Bafrani
72,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,14.0,"['Echo Plus', 'Echo Studio', 'Kindle Paperwhite', 'iPad', 'iPhone 11 Pro', 'iPhone X']"
73,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,14.0,['Majid Rafiei']
74,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,Echo Plus
75,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,Detlef Wetzeler
76,"object split in activity confirm order with objects ['iPhone X', 'iPad', 'Fire Stick']",s,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['iPhone X', 'iPad', 'Fire Stick']"
77,"object split in activity confirm order with objects ['Mara Nitschke', 'iPhone 11 Pro']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Mara Nitschke', 'iPhone 11 Pro']"
78,"object split in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
79,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'MacBook Air']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Golden Fleece Textiles S.A.R.L.', 'MacBook Air']"
80,"object split in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Marco Pegoraro', 'iPhone 8']"
81,"object split in activity item out of stock with objects ['Kindle', 'Christopher Schwanen']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Kindle', 'Christopher Schwanen']"
82,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
83,"object split in activity confirm order with objects ['Echo', 'iPad Air', 'iPhone X', 'Golden Fleece Textiles S.A.R.L.']",s,4,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Echo', 'iPad Air', 'iPhone X', 'Golden Fleece Textiles S.A.R.L.']"
84,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,Echo Dot
85,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,Benedikt Knopp
86,"object split in activity pay order with objects ['Echo', 'iPad Air']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Echo', 'iPad Air']"
87,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,Christopher Schwanen
88,"object split in activity item out of stock with objects ['Marco Pegoraro', 'Kindle']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Marco Pegoraro', 'Kindle']"
89,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,Marco Pegoraro
90,high lagging time of object ['Echo'] for activity confirm order,lt,2 days 20:58:39,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Echo']
91,"object join in activity confirm order with objects ['Echo', 'iPad Air', 'iPhone X']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Echo', 'iPad Air', 'iPhone X']"
92,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 02:45:38,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Echo Dot']
93,"object join in activity pick item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Echo Dot', 'Benedikt Knopp']"
94,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 04:31:41,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['iPhone 11 Pro']
95,"object join in activity pick item with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
96,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 01:42:26,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Kindle']
97,"object join in activity reorder item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Kindle', 'Benedikt Knopp']"
98,"high lagging time of object ['Echo', 'iPad Air', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Echo', 'iPad Air', 'iPhone X']"
99,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 01:06:04,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Christopher Schwanen']
100,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Christopher Schwanen', 'iPhone 11']"
101,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,5 days 20:45:18,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Fire Stick 4K']
102,"object join in activity pay order with objects ['Fire Stick 4K', 'iPad', 'Echo']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Fire Stick 4K', 'iPad', 'Echo']"
103,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 02:26:26,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Marco Pegoraro']
104,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Marco Pegoraro', 'Kindle']"
105,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 20:08:20,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['iPhone 11']
106,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 02:19:03,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Nina Graves']
107,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Nina Graves', 'iPhone 11']"
108,high lagging time of object ['Fire Stick'] for activity place order,lt,2 days 18:25:16,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Fire Stick']
109,"object join in activity place order with objects ['Fire Stick', 'iPhone 8', 'iPad Air']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Fire Stick', 'iPhone 8', 'iPad Air']"
110,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,1 days 01:40:07,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,['Kindle Paperwhite']
111,"object join in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'Kindle']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,16.0,"['Kindle Paperwhite', 'MacBook Air', 'Kindle']"
112,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,MacBook Air
113,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,Echo Show 8
114,object iPad mini leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,iPad mini
115,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,Viki Peeva
116,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,Echo Dot
117,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,Wil van der Aalst
118,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,"['Mahsa Bafrani', 'Echo Show 5']"
119,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,Christopher Schwanen
120,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,Detlef Wetzeler
121,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 23:41:12,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,['Mahsa Bafrani']
122,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,"['Mahsa Bafrani', 'Echo Plus']"
123,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 22:58:26,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,['Echo Show 5']
124,"object join in activity create package with objects ['Echo Show 5', 'Nina Graves']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,"['Echo Show 5', 'Nina Graves']"
125,high lagging time of object ['iPad Pro'] for activity place order,lt,1 days 06:11:39,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,['iPad Pro']
126,"object join in activity place order with objects ['iPad Pro', 'MacBook Pro', 'AlpenTech Innovations AG']",j,3,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,17.0,"['iPad Pro', 'MacBook Pro', 'AlpenTech Innovations AG']"
127,"object split in activity package delivered with objects ['iPhone X', 'Echo Show 5']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['iPhone X', 'Echo Show 5']"
128,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,Echo Studio
129,object Echo leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,Echo
130,object iPhone 8 leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,iPhone 8
131,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,Jan Niklas Adams
132,object iPad Air leaves the process in activity pay order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,iPad Air
133,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,Leah Tacke genannt Unterberg
134,"object split in activity place order with objects ['iPhone X', 'Fire Stick']",s,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['iPhone X', 'Fire Stick']"
135,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,Nina Graves
136,object iPhone X leaves the process in activity pick item,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,iPhone X
137,high lagging time of object ['iPhone X'] for activity place order,lt,9 days 07:22:52,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,['iPhone X']
138,"object join in activity place order with objects ['iPhone X', 'Carpathian Financial Services plc', 'Echo Plus', 'Fire Stick', 'Kindle']",j,5,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['iPhone X', 'Carpathian Financial Services plc', 'Echo Plus', 'Fire Stick', 'Kindle']"
139,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,13 days 23:38:26,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,['Nina Graves']
140,"object join in activity item out of stock with objects ['Nina Graves', 'iPhone X']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['Nina Graves', 'iPhone X']"
141,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 21:28:20,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,['Echo Show 5']
142,"object join in activity payment reminder with objects ['Echo Show 5', 'Fire Stick 4K']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['Echo Show 5', 'Fire Stick 4K']"
143,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,14 days 05:59:55,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,['Detlef Wetzeler']
144,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['Detlef Wetzeler', 'Fire Stick']"
145,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 07:32:42,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,['Christopher Schwanen']
146,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['Christopher Schwanen', 'iPhone X']"
147,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 18:32:48,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,['Kindle']
148,"object join in activity pick item with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,25.0,"['Kindle', 'Christopher Schwanen']"
149,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,Echo Show 8
150,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-29 14:20:33.497663535,2023-07-30 14:21:41.322429890,118,31.0,MacBook Air
