,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X', 'Fire Stick']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,2.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X', 'Fire Stick']"
17,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,Leah Tacke genannt Unterberg
18,"object split in activity send package with objects ['iPhone 11 Pro', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",s,6,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,"['iPhone 11 Pro', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
19,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,Detlef Wetzeler
20,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,orders
21,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,Eastern Oak Insurance Zrt.
22,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,Mara Nitschke
23,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 12:56:34,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,['Nina Graves']
24,"object join in activity send package with objects ['Nina Graves', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,6,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,"['Nina Graves', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
25,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,15 days 23:12:04,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,['Detlef Wetzeler']
26,"high lagging time of object ['Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:28:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,"['Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
27,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:28:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,['Alessandro Berti']
28,"object join in activity package delivered with objects ['Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,10.0,"['Echo Studio', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X', 'iPhone 11 Pro']"
29,"object split in activity package delivered with objects ['iPad Air', 'MacBook Air']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,"['iPad Air', 'MacBook Air']"
30,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,Benedikt Knopp
31,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,Fire Stick
32,"object split in activity pay order with objects ['iPad Pro', 'iPhone X']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,"['iPad Pro', 'iPhone X']"
33,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,Nina Graves
34,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,orders
35,object Echo Plus joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,Echo Plus
36,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,orders
37,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,SwissPeak Timepieces AG
38,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,Christine von Dobbert
39,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,orders
40,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,iPhone 8
41,object iPad Pro joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,iPad Pro
42,object iPhone X joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,iPhone X
43,high lagging time of object ['iPad Air'] for activity pick item,lt,1 days 14:44:28,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,['iPad Air']
44,"object join in activity pick item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,"['iPad Air', 'Marco Pegoraro']"
45,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:28:53,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,['Nina Graves']
46,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,"['Nina Graves', 'iPad Pro']"
47,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 17:39:30,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,['Mahsa Bafrani']
48,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,"['Mahsa Bafrani', 'iPhone X']"
49,high lagging time of object ['Echo'] for activity pay order,lt,6 days 03:46:48,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,['Echo']
50,high lagging time of object typeorders for activity pay order,lt,6 days 03:46:48,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,orders
51,"object join in activity pay order with objects ['Echo', 'MacBook Air', 'Echo Dot']",j,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,11.0,"['Echo', 'MacBook Air', 'Echo Dot']"
52,"object split in activity confirm order with objects ['Christine von Dobbert', 'o-990052']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,"['Christine von Dobbert', 'o-990052']"
53,"object split in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,"['Echo Plus', 'Benedikt Knopp']"
54,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,Christopher Schwanen
55,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,Fire Stick 4K
56,object type orders leaves the process in activity confirm order,tl,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,orders
57,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,Iberian Sun Solaridades SA
58,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,iPhone 11
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,Christine von Dobbert
60,object Kindle leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,Kindle
61,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,Echo Plus
62,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 17:48:30,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,['Christine von Dobbert']
63,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",j,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,"['Christine von Dobbert', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
64,high lagging time of object ['Kindle'] for activity pay order,lt,2 days 02:30:54,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,['Kindle']
65,"object join in activity pay order with objects ['Kindle', 'MacBook Air']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,"['Kindle', 'MacBook Air']"
66,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 21:07:32,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,['Benedikt Knopp']
67,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,14.0,"['Benedikt Knopp', 'MacBook Air']"
68,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,16.0,Christopher Schwanen
69,"high lagging time of object ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,16.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite']"
70,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,16.0,['Gyunam Park']
71,"object split in activity send package with objects ['Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Mahsa Bafrani', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
72,"object split in activity confirm order with objects ['iPad mini', 'Kindle', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']",s,6,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['iPad mini', 'Kindle', 'Echo Show 8', 'Kindle', 'iPad Pro', 'iPad mini']"
73,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,Nina Graves
74,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Detlef Wetzeler', 'iPad mini']"
75,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,Detlef Wetzeler
76,"object split in activity pay order with objects ['Kindle', 'Echo Show 8']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Kindle', 'Echo Show 8']"
77,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,Christopher Schwanen
78,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:22:35,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,['Detlef Wetzeler']
79,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Detlef Wetzeler', 'iPad mini']"
80,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 06:04:38,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,['Kindle']
81,"object join in activity reorder item with objects ['Kindle', 'Detlef Wetzeler']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Kindle', 'Detlef Wetzeler']"
82,"high lagging time of object ['Echo Show 8', 'iPad Pro'] for activity pay order",lt,0 days 06:20:47,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Echo Show 8', 'iPad Pro']"
83,"object join in activity pay order with objects ['Echo Show 8', 'iPad Pro', 'iPad mini', 'Kindle']",j,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Echo Show 8', 'iPad Pro', 'iPad mini', 'Kindle']"
84,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,13 days 01:48:55,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,['Christopher Schwanen']
85,"object join in activity pick item with objects ['Christopher Schwanen', 'Kindle']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Christopher Schwanen', 'Kindle']"
86,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 06:42:36,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,['Marco Pegoraro']
87,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Marco Pegoraro', 'Echo Show 8']"
88,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 08:17:52,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,['Mahsa Bafrani']
89,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Mahsa Bafrani', 'Kindle']"
90,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro'] for activity failed delivery",lt,0 days 02:27:36,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
91,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 02:27:36,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,['Majid Rafiei']
92,"object join in activity failed delivery with objects ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Fire Stick']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,17.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Fire Stick']"
93,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,19.0,Leah Tacke genannt Unterberg
94,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,19.0,Christopher Schwanen
95,high lagging time of object ['Christopher Schwanen'] for activity send package,lt,8 days 22:26:11,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,19.0,['Christopher Schwanen']
96,"object join in activity send package with objects ['Christopher Schwanen', 'Majid Rafiei', 'Echo Show 8', 'iPhone 8']",j,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,19.0,"['Christopher Schwanen', 'Majid Rafiei', 'Echo Show 8', 'iPhone 8']"
97,"high lagging time of object ['Echo Show 8', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,19.0,"['Echo Show 8', 'iPhone 8']"
98,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,19.0,['Majid Rafiei']
99,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Echo Show 5
100,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Gyunam Park
101,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Echo Studio
102,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,MacBook Pro
103,"object split in activity pay order with objects ['iPhone X', 'iPad mini']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPhone X', 'iPad mini']"
104,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg']"
105,"object split in activity pick item with objects ['iPhone 8', 'Marco Pegoraro']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPhone 8', 'Marco Pegoraro']"
106,"object split in activity confirm order with objects ['Fire Stick', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,4,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Fire Stick', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
107,"object split in activity pick item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
108,object MacBook Air leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,MacBook Air
109,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,iPhone 11 Pro
110,"object split in activity create package with objects ['Fire Stick', 'Kindle', 'Kindle Paperwhite']",s,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite']"
111,"object split in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
112,"object split in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Fire Stick', 'Mahsa Bafrani']"
113,"object split in activity pay order with objects ['Echo Plus', 'iPad Pro']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Echo Plus', 'iPad Pro']"
114,"object split in activity place order with objects ['Echo Plus', 'Echo Plus', 'Fire Stick']",s,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Echo Plus', 'Echo Plus', 'Fire Stick']"
115,object iPad leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,iPad
116,"object split in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",s,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Echo Plus', 'Marco Pegoraro']"
117,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Nina Graves
118,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Mediterranea Luxury Cruises S.p.A.
119,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Wil van der Aalst
120,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Echo Plus
121,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,Marco Pegoraro
122,high lagging time of object ['iPhone 11 Pro'] for activity reorder item,lt,0 days 17:41:33,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['iPhone 11 Pro']
123,"object join in activity reorder item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
124,high lagging time of object ['Kindle'] for activity create package,lt,8 days 01:35:13,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Kindle']
125,"object join in activity create package with objects ['Kindle', 'iPhone X', 'Fire Stick', 'iPad Air', 'Benedikt Knopp']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Kindle', 'iPhone X', 'Fire Stick', 'iPad Air', 'Benedikt Knopp']"
126,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 01:27:45,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['iPad mini']
127,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
128,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 23:14:37,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Mahsa Bafrani']
129,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Mahsa Bafrani', 'Fire Stick']"
130,high lagging time of object ['iPhone 11'] for activity pay order,lt,7 days 21:50:02,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['iPhone 11']
131,"object join in activity pay order with objects ['iPhone 11', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'iPad mini']",j,5,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPhone 11', 'iPad Pro', 'Kindle', 'Kindle Paperwhite', 'iPad mini']"
132,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 21:18:52,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Mediterranea Luxury Cruises S.p.A.']
133,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick', 'Echo Plus']",j,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Fire Stick', 'Echo Plus']"
134,high lagging time of object ['iPad'] for activity pick item,lt,1 days 00:50:28,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['iPad']
135,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['iPad', 'Mahsa Bafrani']"
136,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 23:29:25,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Marco Pegoraro']
137,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Marco Pegoraro', 'Echo Plus']"
138,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 23:46:22,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Nina Graves']
139,"object join in activity pick item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Nina Graves', 'iPad Pro']"
140,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 23:21:10,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Wil van der Aalst']
141,"object join in activity confirm order with objects ['Wil van der Aalst', 'Fire Stick', 'Echo Plus']",j,3,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,"['Wil van der Aalst', 'Fire Stick', 'Echo Plus']"
142,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 17:00:35,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Leah Tacke genannt Unterberg']
143,high lagging time of object ['Echo Show 8'] for activity pick item,lt,1 days 02:25:27,2023-05-01 12:39:57.093457940,2023-05-02 12:41:04.918224295,29,31.0,['Echo Show 8']
