,event,event type,frequency,start time,end time,time segment,quasi case id,related object
168,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
169,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Balkan Minerals d.o.o.
170,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
171,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
172,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
173,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
174,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
175,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
176,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,items
177,object (type) orders joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,orders
178,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Echo Show 5
179,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Echo Studio
180,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,MacBook Air
181,object (type) iPad joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,iPad
182,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,iPad Pro
183,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,iPhone 11 Pro
184,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Nina Graves
185,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Christopher Schwanen
186,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Mara Nitschke
187,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Nina Graves
188,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,5.0,Christopher Schwanen
189,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
190,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Riviera Robotics SAS
191,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
192,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
193,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
194,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
195,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
196,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
197,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
198,object (type) orders joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,orders
199,object (type) Echo joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Echo
200,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Fire Stick 4K
201,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,iPad Air
202,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,iPad mini
203,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,iPhone 8
204,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Marco Pegoraro
205,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Mahsa Bafrani
206,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
207,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,iPad Air
208,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Mahsa Bafrani
209,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Christopher Schwanen
210,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Istvan Koren
211,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Mahsa Bafrani
212,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Christopher Schwanen
213,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,items
214,object (type) Echo leaves the process in activity item out of stock,tl,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Echo
215,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Christopher Schwanen
216,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Detlef Wetzeler
217,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,6.0,Benedikt Knopp
218,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
219,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Vesta Fashion House GmbH
220,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,items
221,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,items
222,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,items
223,object (type) items joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,items
224,object (type) orders joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,orders
225,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Echo Studio
226,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Fire Stick
227,object (type) iPad joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,iPad
228,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,iPhone 8
229,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Christopher Schwanen
230,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Istvan Koren
231,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-03 12:08:18+00:00,2023-04-04 12:09:25.824766355+00:00,1,8.0,Christopher Schwanen
