,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3352,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3353,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3354,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3355,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3356,object (type) items leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3357,object (type) packages leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,packages
3358,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick
3359,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle Paperwhite
3360,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3361,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Pro
3362,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3363,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Pro
3364,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']",j,12,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
3365,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3366,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3367,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3368,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Plus
3369,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3370,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3371,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3372,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Alessandro Berti
3373,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3374,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3375,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3376,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3377,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3378,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3379,object (type) packages leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,packages
3380,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick
3381,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle Paperwhite
3382,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3383,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Pro
3384,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3385,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Alessandro Berti
3386,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Alessandro Berti
3387,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3388,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3389,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3390,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3391,object (type) items leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3392,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,packages
3393,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick
3394,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle Paperwhite
3395,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3396,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Pro
3397,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3398,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Benedikt Knopp
3399,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3400,object (type) Kindle leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3401,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Benedikt Knopp
3402,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Benedikt Knopp
3403,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3404,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Plus
3405,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Benedikt Knopp
3406,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,8,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
3407,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3408,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3409,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3410,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3411,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3412,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3413,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3414,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 11
3415,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christopher Schwanen
3416,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3417,object (type) iPhone 11 leaves the process in activity item out of stock,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 11
3418,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christopher Schwanen
3419,object (type) Iberian Sun Solaridades SA leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3420,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3421,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3422,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3423,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3424,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 11
3425,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Christine von Dobbert
3426,object (type) orders leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3427,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Plus
3428,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3429,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3430,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Benedikt Knopp
3431,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3432,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,MacBook Air
3433,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Benedikt Knopp
3434,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3435,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3436,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3437,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3438,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3439,object (type) items leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3440,object (type) iPhone 11 leaves the process in activity reorder item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 11
3441,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3442,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",s,15,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
3443,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3444,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3445,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3446,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3447,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3448,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3449,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3450,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3451,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3452,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3453,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3454,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick
3455,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle Paperwhite
3456,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3457,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone X
3458,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,10,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
3459,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3460,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3461,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3462,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3463,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3464,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3465,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3466,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3467,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Fire Stick 4K
3468,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPad mini
3469,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3470,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3471,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Show 8
3472,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3473,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Mahsa Bafrani
3474,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3475,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone X
3476,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Mahsa Bafrani
3477,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,16,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
3478,high lagging time of object Kindle for activity create package,lt,3 days 22:49:28,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Kindle
3479,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,16,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
3480,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Leah Tacke genannt Unterberg
3481,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3482,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3483,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Leah Tacke genannt Unterberg
3484,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
3485,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Iberian Sun Solaridades SA
3486,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3487,object (type) items joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3488,object (type) orders joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,orders
3489,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3490,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,iPhone 8
3491,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3492,object (type) items leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3493,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Dot
3494,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Detlef Wetzeler
3495,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Majid Rafiei
3496,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Nina Graves
3497,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3498,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3499,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3500,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3501,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3502,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3503,object (type) items leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,items
3504,object (type) packages leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,packages
3505,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-16 12:56:54.464953265+00:00,2023-05-17 12:58:02.289719620+00:00,44,14.0,Echo Plus
