,event,event type,frequency,start time,end time,time segment,quasi case id,related object
159,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
160,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Baltic Wave Energies Ltd.
161,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
162,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
163,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
164,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
165,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
166,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
167,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
168,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
169,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,orders
170,object (type) Echo joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo
171,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo Dot
172,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo Show 8
173,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Fire Stick 4K
174,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Kindle Paperwhite
175,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,iPad Pro
176,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,iPhone 8
177,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Benedikt Knopp
178,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Benedikt Knopp
179,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,items
180,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Echo Show 8
181,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Benedikt Knopp
182,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Christopher Schwanen
183,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Leah Tacke genannt Unterberg
184,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Detlef Wetzeler
185,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Nina Graves
186,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Benedikt Knopp
187,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Detlef Wetzeler
188,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Christine von Dobbert
189,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,3.0,Detlef Wetzeler
190,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
191,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Balkan Minerals d.o.o.
192,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
193,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
194,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
195,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
196,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
197,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
198,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,items
199,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,orders
200,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Echo Show 5
201,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Echo Studio
202,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,MacBook Air
203,object (type) iPad joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,iPad
204,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,iPad Pro
205,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,iPhone 11 Pro
206,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Nina Graves
207,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Christopher Schwanen
208,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Mara Nitschke
209,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Nina Graves
210,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Christopher Schwanen
211,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Detlef Wetzeler
212,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,5.0,Marco Pegoraro
213,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
214,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Riviera Robotics SAS
215,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
216,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
217,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
218,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
219,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
220,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
221,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
222,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,orders
223,object (type) Echo joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Echo
224,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Fire Stick 4K
225,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,iPad Air
226,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,iPad mini
227,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,iPhone 8
228,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Marco Pegoraro
229,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Mahsa Bafrani
230,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
231,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,iPad Air
232,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Mahsa Bafrani
233,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Christopher Schwanen
234,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Istvan Koren
235,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Mahsa Bafrani
236,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Christopher Schwanen
237,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
238,object (type) Echo leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Echo
239,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Christopher Schwanen
240,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Detlef Wetzeler
241,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
242,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Fire Stick 4K
243,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Detlef Wetzeler
244,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Benedikt Knopp
245,object (type) items leaves the process in activity reorder item,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,items
246,object (type) Echo leaves the process in activity reorder item,tl,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Echo
247,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Benedikt Knopp
248,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Marco Pegoraro
249,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Christopher Schwanen
250,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,6.0,Christopher Schwanen
251,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
252,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Vesta Fashion House GmbH
253,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
254,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
255,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
256,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
257,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,orders
258,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Echo Studio
259,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Fire Stick
260,object (type) iPad joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPad
261,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 8
262,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Christopher Schwanen
263,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Istvan Koren
264,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Christopher Schwanen
265,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
266,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Vesta Fashion House GmbH
267,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
268,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
269,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
270,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,items
271,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,orders
272,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPad Pro
273,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 11
274,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone 11 Pro
275,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,iPhone X
276,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Christine von Dobbert
277,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,8.0,Detlef Wetzeler
278,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
279,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Eastern Oak Insurance Zrt.
280,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,items
281,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,items
282,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,items
283,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,orders
284,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Echo Show 8
285,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Echo Studio
286,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,iPad mini
287,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,10.0,Christopher Schwanen
288,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
289,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,SwissPeak Timepieces AG
290,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,items
291,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,items
292,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,items
293,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,items
294,object (type) items joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,items
295,object (type) orders joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,orders
296,object (type) Echo joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,Echo
297,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,Echo Dot
298,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,MacBook Air
299,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,iPad Pro
300,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-04 12:09:25.824766355+00:00,2023-04-05 12:10:33.649532710+00:00,2,11.0,Christine von Dobbert
