,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2311,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2312,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2313,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
2314,object (type) items leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2315,object (type) Fire Stick 4K leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick 4K
2316,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
2317,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2318,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2319,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2320,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2321,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2322,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2323,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2324,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2325,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2326,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2327,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2328,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2329,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2330,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2331,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2332,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2333,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2334,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2335,object (type) items leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2336,object (type) packages leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,packages
2337,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2338,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Show 5
2339,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Show 8
2340,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2341,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Air
2342,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2343,object (type) iPad leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad
2344,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2345,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2346,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad mini
2347,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2348,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11 Pro
2349,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2350,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2351,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
2352,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2353,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,14,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
2354,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,SwissPeak Timepieces AG
2355,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2356,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2357,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2358,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2359,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2360,object (type) items joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2361,object (type) orders joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2362,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2363,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2364,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2365,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2366,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2367,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2368,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,SwissPeak Timepieces AG
2369,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christine von Dobbert
2370,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2371,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Plus
2372,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2373,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2374,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2375,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christine von Dobbert
2376,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,SwissPeak Timepieces AG
2377,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christine von Dobbert
2378,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2379,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2380,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2381,object (type) MacBook Pro leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2382,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2383,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2384,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2385,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christine von Dobbert
2386,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Leah Tacke genannt Unterberg
2387,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2388,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2389,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Leah Tacke genannt Unterberg
2390,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christopher Schwanen
2391,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2392,object (type) iPhone X leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2393,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Christopher Schwanen
2394,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Eduardo Goulart Rocha
2395,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2396,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2397,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2398,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2399,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2400,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2401,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2402,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2403,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2404,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2405,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2406,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2407,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2408,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2409,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2410,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2411,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2412,object (type) items leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2413,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,packages
2414,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2415,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Show 5
2416,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Show 8
2417,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Studio
2418,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Air
2419,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2420,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad
2421,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2422,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2423,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad mini
2424,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11
2425,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 11 Pro
2426,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2427,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2428,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Leah Tacke genannt Unterberg
2429,object (type) items leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2430,object (type) iPhone 8 leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2431,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Leah Tacke genannt Unterberg
2432,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2433,object (type) items leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2434,object (type) iPhone 8 leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2435,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2436,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Leah Tacke genannt Unterberg
2437,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2438,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2439,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Leah Tacke genannt Unterberg
2440,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2441,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2442,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2443,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2444,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2445,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2446,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,MacBook Pro
2447,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2448,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
2449,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2450,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2451,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
2452,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
2453,object (type) items leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2454,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2455,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2456,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2457,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Echo Dot
2458,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Benedikt Knopp
2459,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2460,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2461,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Fire Stick
2462,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2463,object (type) orders leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,orders
2464,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2465,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone 8
2466,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPhone X
2467,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
2468,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2469,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Air
2470,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Marco Pegoraro
2471,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2472,object (type) items leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,items
2473,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,iPad Pro
2474,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Nina Graves
2475,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-14 12:54:38.815420555+00:00,2023-05-15 12:55:46.640186910+00:00,42,11.0,Mahsa Bafrani
