,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1864,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1865,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1866,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Nina Graves
1867,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
1868,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1869,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick 4K
1870,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
1871,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Leah Tacke genannt Unterberg
1872,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1873,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad mini
1874,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Leah Tacke genannt Unterberg
1875,object (type) orders leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,orders
1876,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Show 8
1877,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1878,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 11 Pro
1879,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
1880,object (type) items leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1881,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
1882,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
1883,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Eastern Oak Insurance Zrt.
1884,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1885,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1886,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1887,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,orders
1888,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Kindle Paperwhite
1889,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1890,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Pro
1891,object (type) orders leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,orders
1892,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Dot
1893,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
1894,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Kindle Paperwhite
1895,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone X
1896,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Nina Graves
1897,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1898,object (type) Fire Stick 4K leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick 4K
1899,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Nina Graves
1900,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mahsa Bafrani
1901,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1902,object (type) iPhone 11 leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 11
1903,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mahsa Bafrani
1904,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
1905,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1906,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1907,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1908,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1909,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1910,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1911,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1912,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1913,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1914,object (type) items leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1915,object (type) packages leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,packages
1916,object (type) Echo Show 5 leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Show 5
1917,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
1918,object (type) Kindle leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Kindle
1919,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Air
1920,object (type) MacBook Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Pro
1921,object (type) iPad Air leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1922,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Pro
1923,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad mini
1924,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 11 Pro
1925,high lagging time of object Fire Stick for activity create package,lt,4 days 03:49:39,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
1926,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",j,21,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
1927,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mara Nitschke
1928,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Christopher Schwanen
1929,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Gyunam Park
1930,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1931,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1932,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1933,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1934,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1935,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1936,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1937,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1938,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1939,object (type) items leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1940,object (type) packages leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,packages
1941,object (type) Echo Show 5 leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Show 5
1942,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
1943,object (type) Kindle leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Kindle
1944,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Air
1945,object (type) MacBook Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Pro
1946,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1947,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Pro
1948,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad mini
1949,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 11 Pro
1950,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Christopher Schwanen
1951,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Gyunam Park
1952,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,16,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1953,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Eastern Oak Insurance Zrt.
1954,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1955,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1956,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1957,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1958,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1959,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1960,object (type) items joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1961,object (type) orders joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,orders
1962,object (type) Echo joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo
1963,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Studio
1964,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
1965,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick 4K
1966,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Air
1967,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1968,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 8
1969,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mahsa Bafrani
1970,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1971,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Kindle Paperwhite
1972,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mahsa Bafrani
1973,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Benedikt Knopp
1974,object (type) items leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1975,object (type) iPhone 11 leaves the process in activity reorder item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 11
1976,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Benedikt Knopp
1977,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
1978,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1979,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Show 8
1980,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
1981,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Benedikt Knopp
1982,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1983,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Pro
1984,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Benedikt Knopp
1985,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
1986,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1987,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Air
1988,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
1989,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mahsa Bafrani
1990,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1991,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo Studio
1992,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Mahsa Bafrani
1993,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
1994,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1995,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPad Air
1996,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
1997,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Nina Graves
1998,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
1999,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick
2000,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Nina Graves
2001,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
2002,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2003,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Echo
2004,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Marco Pegoraro
2005,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
2006,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2007,object (type) MacBook Pro leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,MacBook Pro
2008,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
2009,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Christopher Schwanen
2010,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2011,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,iPhone 8
2012,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Christopher Schwanen
2013,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
2014,object (type) items leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2015,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Fire Stick 4K
2016,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Detlef Wetzeler
2017,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,Gyunam Park
2018,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2019,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2020,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2021,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2022,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
2023,object (type) items leaves the process in activity package delivered,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,10.0,items
