,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1153,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,orders
1154,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
1155,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11
1156,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 11 Pro
1157,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone X
1158,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Mahsa Bafrani
1159,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1160,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
1161,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Mahsa Bafrani
1162,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
1163,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1164,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
1165,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Benedikt Knopp
1166,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Marco Pegoraro
1167,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1168,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1169,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1170,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1171,object (type) packages leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
1172,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
1173,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
1174,object (type) iPad Air leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Air
1175,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
1176,high lagging time of object iPad Pro for activity create package,lt,2 days 01:14:48,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
1177,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']",j,10,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']"
1178,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Alessandro Berti
1179,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Marco Pegoraro
1180,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1181,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1182,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1183,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1184,object (type) packages leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
1185,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
1186,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
1187,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Air
1188,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
1189,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Alessandro Berti
1190,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Alessandro Berti
1191,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1192,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1193,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1194,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,items
1195,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,packages
1196,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Plus
1197,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
1198,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Air
1199,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad Pro
1200,object (type) orders leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,orders
1201,object (type) Echo Studio leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Studio
1202,object (type) Fire Stick leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
1203,object (type) iPad leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad
1204,object (type) iPhone 8 leaves the process in activity payment reminder,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 8
1205,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,orders
1206,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Echo Studio
1207,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,Fire Stick
1208,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPad
1209,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,8.0,iPhone 8
1210,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
1211,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1212,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1213,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1214,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1215,object (type) orders joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1216,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
1217,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1218,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1219,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1220,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1221,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1222,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1223,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1224,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1225,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1226,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
1227,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1228,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1229,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1230,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1231,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1232,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
1233,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Benedikt Knopp
1234,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
1235,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1236,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1237,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1238,object (type) items joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1239,object (type) orders joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1240,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1241,object (type) iPad joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1242,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1243,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Detlef Wetzeler
1244,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1245,object (type) Echo Studio leaves the process in activity item out of stock,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1246,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Detlef Wetzeler
1247,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eastern Oak Insurance Zrt.
1248,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1249,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1250,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1251,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1252,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1253,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Mara Nitschke
1254,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1255,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1256,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1257,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Christopher Schwanen
1258,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
1259,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1260,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1261,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Leah Tacke genannt Unterberg
1262,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1263,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
1264,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1265,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1266,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Marco Pegoraro
1267,object (type) items leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1268,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1269,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Marco Pegoraro
1270,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1271,object (type) items leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1272,object (type) Echo Studio leaves the process in activity reorder item,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1273,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1274,object (type) orders leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,orders
1275,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1276,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1277,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1278,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Nina Graves
1279,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1280,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1281,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1282,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1283,object (type) items leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1284,object (type) packages leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,packages
1285,object (type) Echo Show 8 leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
1286,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1287,object (type) iPad leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1288,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1289,object (type) iPad mini leaves the process in activity create package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1290,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1291,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']",j,12,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'iPad', 'iPad Pro', 'iPad mini']"
1292,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Detlef Wetzeler
1293,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eduardo Goulart Rocha
1294,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1295,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1296,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1297,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1298,object (type) items leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1299,object (type) packages leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,packages
1300,object (type) Echo Show 8 leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
1301,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Studio
1302,object (type) iPad leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad
1303,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad Pro
1304,object (type) iPad mini leaves the process in activity send package,tl,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,iPad mini
1305,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Detlef Wetzeler
1306,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eduardo Goulart Rocha
1307,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Eduardo Goulart Rocha
1308,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1309,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1310,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1311,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1312,object (type) items leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,items
1313,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,packages
1314,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-07 12:46:44.042056070+00:00,2023-05-08 12:47:51.866822425+00:00,35,10.0,Echo Show 8
