,event,event type,frequency,start time,end time,time segment,quasi case id,related object
164,object (type) items leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
165,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Kindle Paperwhite
166,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Christopher Schwanen
167,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
168,object (type) items leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
169,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11 Pro
170,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
171,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
172,object (type) items leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
173,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11
174,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
175,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Nina Graves
176,object (type) items leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
177,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Fire Stick
178,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Nina Graves
179,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
180,object (type) items leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
181,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone X
182,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
183,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11 Pro
184,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,28,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
185,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
186,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Celtica Green Farms Oy
187,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
188,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
189,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
190,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
191,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
192,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
193,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,orders
194,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Fire Stick
195,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Kindle Paperwhite
196,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPad Pro
197,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone 8
198,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone X
199,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Marco Pegoraro
200,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Mahsa Bafrani
201,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Leah Tacke genannt Unterberg
202,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Benedikt Knopp
203,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Nina Graves
204,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
205,object (type) iPhone X leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone X
206,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Nina Graves
207,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Jan Niklas Adams
208,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Detlef Wetzeler
209,object (type) items leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
210,object (type) iPhone X leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone X
211,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Detlef Wetzeler
212,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Marco Pegoraro
213,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Nina Graves
214,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
215,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Celtica Green Farms Oy
216,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
217,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
218,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
219,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,orders
220,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Echo Plus
221,object (type) iPad joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPad
222,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPad mini
223,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
224,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Baltic Wave Energies Ltd.
225,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
226,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
227,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
228,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
229,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
230,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
231,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
232,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
233,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,orders
234,object (type) Echo joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo
235,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Dot
236,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Show 8
237,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Fire Stick 4K
238,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Kindle Paperwhite
239,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPad Pro
240,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPhone 8
241,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
242,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
243,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
244,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Echo Show 8
245,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
246,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Christopher Schwanen
247,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Leah Tacke genannt Unterberg
248,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
249,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,items
250,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,iPad Pro
251,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
252,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Nina Graves
253,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
254,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
255,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Christine von Dobbert
256,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Detlef Wetzeler
257,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,3.0,Benedikt Knopp
258,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
259,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Balkan Minerals d.o.o.
260,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
261,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
262,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
263,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
264,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
265,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
266,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,items
267,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,orders
268,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Echo Show 5
269,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Echo Studio
270,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,MacBook Air
271,object (type) iPad joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad
272,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPad Pro
273,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,iPhone 11 Pro
274,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Nina Graves
275,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Christopher Schwanen
276,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Mara Nitschke
277,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Nina Graves
278,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Christopher Schwanen
279,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Detlef Wetzeler
280,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,5.0,Marco Pegoraro
281,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
282,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Riviera Robotics SAS
283,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
284,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
285,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
286,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
287,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
288,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
289,object (type) items joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
290,object (type) orders joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,orders
291,object (type) Echo joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
292,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Fire Stick 4K
293,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
294,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad mini
295,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPhone 8
296,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Marco Pegoraro
297,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Mahsa Bafrani
298,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
299,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
300,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Mahsa Bafrani
301,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
302,object (type) items leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
303,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
304,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
305,object (type) Riviera Robotics SAS leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Riviera Robotics SAS
306,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Istvan Koren
307,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,orders
308,object (type) Echo leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Echo
309,object (type) Fire Stick 4K leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Fire Stick 4K
310,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad Air
311,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPad mini
312,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,iPhone 8
313,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Istvan Koren
314,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Mahsa Bafrani
315,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,Christopher Schwanen
316,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,6.0,items
