,event,event type,frequency,start time,end time,time segment,quasi case id,related object
855,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
856,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
857,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Leah Tacke genannt Unterberg
858,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Yisong Zhang
859,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
860,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
861,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
862,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
863,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
864,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
865,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
866,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
867,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
868,object (type) packages leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,packages
869,object (type) Echo leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Echo
870,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
871,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
872,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Pro
873,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPhone 11 Pro
874,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPhone 8
875,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Leah Tacke genannt Unterberg
876,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Yisong Zhang
877,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Christopher Schwanen
878,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
879,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
880,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Christopher Schwanen
881,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Yisong Zhang
882,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
883,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
884,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
885,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
886,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
887,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
888,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
889,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
890,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
891,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,packages
892,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Echo
893,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
894,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
895,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Pro
896,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPhone 11 Pro
897,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPhone 8
898,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Christopher Schwanen
899,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
900,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
901,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Christopher Schwanen
902,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Christopher Schwanen
903,object (type) items leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
904,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
905,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Nina Graves
906,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
907,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad mini
908,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Nina Graves
909,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Detlef Wetzeler
910,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
911,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
912,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Detlef Wetzeler
913,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Marco Pegoraro
914,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
915,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
916,object (type) items leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
917,object (type) packages leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,packages
918,object (type) Fire Stick 4K leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
919,object (type) iPad Air leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
920,object (type) iPad mini leaves the process in activity create package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad mini
921,high lagging time of object Fire Stick 4K for activity create package,lt,4 days 04:34:35,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
922,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",j,8,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,"['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
923,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Detlef Wetzeler
924,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Eduardo Goulart Rocha
925,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
926,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
927,object (type) items leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
928,object (type) packages leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,packages
929,object (type) Fire Stick 4K leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
930,object (type) iPad Air leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
931,object (type) iPad mini leaves the process in activity send package,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad mini
932,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Detlef Wetzeler
933,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Eduardo Goulart Rocha
934,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Eduardo Goulart Rocha
935,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
936,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
937,object (type) items leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,items
938,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,packages
939,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,Fire Stick 4K
940,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad Air
941,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,6.0,iPad mini
942,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
943,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Vesta Fashion House GmbH
944,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
945,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
946,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
947,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
948,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,orders
949,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Echo Studio
950,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Fire Stick
951,object (type) iPad joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPad
952,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 8
953,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Christopher Schwanen
954,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
955,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPad
956,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Christopher Schwanen
957,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Vesta Fashion House GmbH
958,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Istvan Koren
959,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,orders
960,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Echo Studio
961,object (type) Fire Stick leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Fire Stick
962,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPad
963,object (type) iPhone 8 leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 8
964,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Istvan Koren
965,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Christopher Schwanen
966,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
967,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 8
968,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Christopher Schwanen
969,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
970,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Vesta Fashion House GmbH
971,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
972,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
973,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
974,object (type) items joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
975,object (type) orders joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,orders
976,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPad Pro
977,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 11
978,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 11 Pro
979,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone X
980,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Vesta Fashion House GmbH
981,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Christine von Dobbert
982,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,orders
983,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPad Pro
984,object (type) iPhone 11 leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 11
985,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 11 Pro
986,object (type) iPhone X leaves the process in activity confirm order,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone X
987,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Christine von Dobbert
988,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Detlef Wetzeler
989,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
990,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone X
991,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Detlef Wetzeler
992,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Mahsa Bafrani
993,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
994,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Fire Stick
995,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Mahsa Bafrani
996,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Marco Pegoraro
997,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
998,object (type) Echo Studio leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Echo Studio
999,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Marco Pegoraro
1000,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Marco Pegoraro
1001,object (type) items leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
1002,object (type) Fire Stick leaves the process in activity reorder item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Fire Stick
1003,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Marco Pegoraro
1004,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Nina Graves
1005,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
1006,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 11 Pro
1007,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Nina Graves
1008,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Benedikt Knopp
1009,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
1010,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPad Pro
1011,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Benedikt Knopp
1012,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Marco Pegoraro
1013,object (type) items leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,items
1014,object (type) iPhone 11 leaves the process in activity pick item,tl,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,iPhone 11
1015,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-24 12:32:02.320093455+00:00,2023-04-25 12:33:10.144859810+00:00,22,8.0,Marco Pegoraro
