,event,event type,frequency,start time,end time,time segment,quasi case id,related object
322,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Nina Graves
323,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
324,object (type) iPhone X leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone X
325,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Nina Graves
326,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Jan Niklas Adams
327,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
328,object (type) items leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
329,object (type) iPhone X leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone X
330,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
331,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Marco Pegoraro
332,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
333,object (type) Fire Stick leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Fire Stick
334,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Marco Pegoraro
335,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Nina Graves
336,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
337,object (type) iPhone X leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone X
338,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Nina Graves
339,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']",s,8,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad mini']"
340,object (type) Celtica Green Farms Oy joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Celtica Green Farms Oy
341,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
342,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
343,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
344,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,orders
345,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
346,object (type) iPad joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
347,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad mini
348,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
349,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
350,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
351,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
352,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Mahsa Bafrani
353,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
354,object (type) iPad leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
355,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Mahsa Bafrani
356,object (type) Celtica Green Farms Oy leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Celtica Green Farms Oy
357,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Istvan Koren
358,object (type) orders leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,orders
359,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
360,object (type) iPad leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
361,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad mini
362,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Istvan Koren
363,object (type) orders leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,orders
364,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
365,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
366,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad mini
367,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
368,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
369,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
370,object (type) iPad mini leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad mini
371,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Detlef Wetzeler
372,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Benedikt Knopp
373,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
374,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
375,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
376,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
377,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
378,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
379,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
380,object (type) packages leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,packages
381,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
382,object (type) Kindle Paperwhite leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Kindle Paperwhite
383,object (type) iPad leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
384,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad Pro
385,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone 8
386,object (type) iPhone X leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone X
387,high lagging time of object iPad Pro for activity create package,lt,6 days 00:22:38,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad Pro
388,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']",j,15,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPhone 8', 'iPhone X']"
389,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Mahsa Bafrani
390,object (type) items leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
391,object (type) iPad mini leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad mini
392,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Mahsa Bafrani
393,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Alessandro Berti
394,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Nina Graves
395,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
396,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
397,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
398,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
399,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
400,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
401,object (type) items leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
402,object (type) packages leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,packages
403,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
404,object (type) Kindle Paperwhite leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Kindle Paperwhite
405,object (type) iPad leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
406,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad Pro
407,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone 8
408,object (type) iPhone X leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone X
409,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Alessandro Berti
410,object (type) Nina Graves joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Nina Graves
411,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Alessandro Berti
412,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
413,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
414,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
415,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
416,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
417,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
418,object (type) items leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,items
419,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,packages
420,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Echo Plus
421,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Kindle Paperwhite
422,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad
423,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPad Pro
424,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone 8
425,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,iPhone X
426,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,2.0,Marco Pegoraro
427,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
428,object (type) Baltic Wave Energies Ltd. joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Baltic Wave Energies Ltd.
429,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
430,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
431,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
432,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
433,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
434,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
435,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
436,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
437,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,orders
438,object (type) Echo joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo
439,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Dot
440,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Show 8
441,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Fire Stick 4K
442,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Kindle Paperwhite
443,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPad Pro
444,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPhone 8
445,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
446,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
447,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Dot
448,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
449,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
450,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
451,object (type) Echo Show 8 leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Show 8
452,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
453,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
454,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
455,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Show 8
456,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
457,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Leah Tacke genannt Unterberg
458,object (type) items leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
459,object (type) Echo Show 8 leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo Show 8
460,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Leah Tacke genannt Unterberg
461,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
462,object (type) items leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
463,object (type) iPad Pro leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPad Pro
464,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
465,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Nina Graves
466,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
467,object (type) Echo leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Echo
468,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Nina Graves
469,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
470,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
471,object (type) Kindle Paperwhite leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Kindle Paperwhite
472,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
473,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
474,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
475,object (type) Fire Stick 4K leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Fire Stick 4K
476,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
477,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christine von Dobbert
478,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
479,object (type) items leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
480,object (type) iPhone 8 leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,iPhone 8
481,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Detlef Wetzeler
482,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Benedikt Knopp
483,object (type) Christopher Schwanen leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,Christopher Schwanen
484,object (type) items leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,3.0,items
