,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2017,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2018,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2019,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2020,object (type) Echo joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo
2021,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2022,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2023,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Pro
2024,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,SwissPeak Timepieces AG
2025,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christine von Dobbert
2026,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2027,object (type) Echo leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo
2028,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2029,object (type) MacBook Air leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2030,object (type) iPad Pro leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Pro
2031,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christine von Dobbert
2032,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2033,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2034,object (type) MacBook Air leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2035,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2036,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2037,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2038,object (type) Echo leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo
2039,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2040,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Leah Tacke genannt Unterberg
2041,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2042,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Pro
2043,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Leah Tacke genannt Unterberg
2044,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Benedikt Knopp
2045,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2046,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2047,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Benedikt Knopp
2048,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
2049,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,SwissPeak Timepieces AG
2050,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2051,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2052,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2053,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2054,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2055,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2056,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,SwissPeak Timepieces AG
2057,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christine von Dobbert
2058,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2059,object (type) Echo Dot leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2060,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2061,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christine von Dobbert
2062,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Marco Pegoraro
2063,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2064,object (type) Echo Dot leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2065,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Marco Pegoraro
2066,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Benedikt Knopp
2067,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2068,object (type) iPad Air leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2069,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Benedikt Knopp
2070,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Marco Pegoraro
2071,object (type) items leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2072,object (type) Echo Dot leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2073,object (type) orders leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2074,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2075,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2076,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Leah Tacke genannt Unterberg
2077,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2078,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2079,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Leah Tacke genannt Unterberg
2080,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2081,object (type) items leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2082,object (type) iPad Air leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2083,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2084,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Marco Pegoraro
2085,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2086,object (type) Echo Dot leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2087,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Marco Pegoraro
2088,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2089,object (type) items leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2090,object (type) items leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2091,object (type) items leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2092,object (type) items leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2093,object (type) items leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2094,object (type) items leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2095,object (type) packages leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,packages
2096,object (type) Echo leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo
2097,object (type) Echo Dot leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2098,object (type) MacBook Air leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2099,object (type) iPad Air leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2100,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Pro
2101,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2102,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
2103,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Alessandro Berti
2104,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Mahsa Bafrani
2105,object (type) items leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2106,object (type) items leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2107,object (type) items leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2108,object (type) items leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2109,object (type) items leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2110,object (type) items leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2111,object (type) packages leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,packages
2112,object (type) Echo leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo
2113,object (type) Echo Dot leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2114,object (type) MacBook Air leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2115,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2116,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Pro
2117,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Alessandro Berti
2118,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Mahsa Bafrani
2119,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Alessandro Berti
2120,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2121,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2122,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2123,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2124,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2125,object (type) items leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2126,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,packages
2127,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo
2128,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Dot
2129,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,MacBook Air
2130,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2131,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Pro
2132,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
2133,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,SwissPeak Timepieces AG
2134,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2135,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2136,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2137,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2138,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2139,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2140,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2141,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Show 5
2142,object (type) Kindle joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Kindle
2143,object (type) iPad joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad
2144,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad mini
2145,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPhone 11 Pro
2146,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Leah Tacke genannt Unterberg
2147,object (type) items leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2148,object (type) iPad leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad
2149,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Leah Tacke genannt Unterberg
2150,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2151,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2152,object (type) iPhone 11 Pro leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPhone 11 Pro
2153,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2154,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2155,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2156,object (type) Echo Show 5 leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Show 5
2157,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2158,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2159,object (type) items leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2160,object (type) iPad leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad
2161,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christopher Schwanen
2162,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2163,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2164,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad Air
2165,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Nina Graves
2166,object (type) SwissPeak Timepieces AG leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,SwissPeak Timepieces AG
2167,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christine von Dobbert
2168,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,orders
2169,object (type) Echo Show 5 leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Echo Show 5
2170,object (type) Kindle leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Kindle
2171,object (type) iPad leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad
2172,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad mini
2173,object (type) iPhone 11 Pro leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPhone 11 Pro
2174,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Christine von Dobbert
2175,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Mahsa Bafrani
2176,object (type) items leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,items
2177,object (type) iPad leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,iPad
2178,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,11.0,Mahsa Bafrani
