,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1072,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,orders
1073,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1074,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1075,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Detlef Wetzeler
1076,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1077,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1078,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1079,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1080,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1081,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1082,object (type) packages leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1083,object (type) Echo Studio leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Studio
1084,object (type) iPad leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1085,object (type) iPhone 11 leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11
1086,object (type) iPhone 11 Pro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11 Pro
1087,object (type) iPhone 8 leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 8
1088,object (type) iPhone X leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone X
1089,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1090,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
1091,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Detlef Wetzeler
1092,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1093,object (type) iPad Pro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Pro
1094,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Detlef Wetzeler
1095,object (type) Vesta Fashion House GmbH leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Vesta Fashion House GmbH
1096,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Istvan Koren
1097,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,orders
1098,object (type) Echo Plus leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1099,object (type) iPad Air leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1100,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Istvan Koren
1101,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Benedikt Knopp
1102,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Majid Rafiei
1103,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1104,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1105,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1106,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1107,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1108,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1109,object (type) packages leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1110,object (type) Echo Studio leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Studio
1111,object (type) iPad leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1112,object (type) iPhone 11 leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11
1113,object (type) iPhone 11 Pro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11 Pro
1114,object (type) iPhone 8 leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 8
1115,object (type) iPhone X leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone X
1116,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Benedikt Knopp
1117,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Majid Rafiei
1118,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,orders
1119,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1120,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1121,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Majid Rafiei
1122,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1123,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1124,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1125,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1126,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1127,object (type) items leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1128,object (type) packages leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1129,object (type) Echo Studio leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Studio
1130,object (type) iPad leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1131,object (type) iPhone 11 leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11
1132,object (type) iPhone 11 Pro leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11 Pro
1133,object (type) iPhone 8 leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 8
1134,object (type) iPhone X leaves the process in activity failed delivery,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone X
1135,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Benedikt Knopp
1136,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1137,object (type) iPad Air leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1138,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Benedikt Knopp
1139,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Majid Rafiei
1140,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1141,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1142,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1143,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1144,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1145,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1146,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1147,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Studio
1148,object (type) iPad leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1149,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11
1150,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11 Pro
1151,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 8
1152,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone X
1153,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,orders
1154,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Pro
1155,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11
1156,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 11 Pro
1157,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone X
1158,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Mahsa Bafrani
1159,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1160,object (type) Fire Stick leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Fire Stick
1161,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Mahsa Bafrani
1162,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Benedikt Knopp
1163,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1164,object (type) Echo Plus leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1165,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Benedikt Knopp
1166,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Marco Pegoraro
1167,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1168,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1169,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1170,object (type) items leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1171,object (type) packages leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1172,object (type) Echo Plus leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1173,object (type) Fire Stick leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Fire Stick
1174,object (type) iPad Air leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1175,object (type) iPad Pro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Pro
1176,high lagging time of object iPad Pro for activity create package,lt,2 days 01:14:48,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Pro
1177,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']",j,10,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']"
1178,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Alessandro Berti
1179,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Marco Pegoraro
1180,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1181,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1182,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1183,object (type) items leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1184,object (type) packages leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1185,object (type) Echo Plus leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1186,object (type) Fire Stick leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Fire Stick
1187,object (type) iPad Air leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1188,object (type) iPad Pro leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Pro
1189,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Alessandro Berti
1190,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Alessandro Berti
1191,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1192,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1193,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1194,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
1195,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,packages
1196,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Plus
1197,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Fire Stick
1198,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Air
1199,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad Pro
1200,object (type) orders leaves the process in activity payment reminder,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,orders
1201,object (type) Echo Studio leaves the process in activity payment reminder,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Studio
1202,object (type) Fire Stick leaves the process in activity payment reminder,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Fire Stick
1203,object (type) iPad leaves the process in activity payment reminder,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1204,object (type) iPhone 8 leaves the process in activity payment reminder,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 8
1205,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,orders
1206,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Echo Studio
1207,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Fire Stick
1208,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPad
1209,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,iPhone 8
1210,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
1211,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Eastern Oak Insurance Zrt.
1212,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,items
1213,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,items
1214,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,items
1215,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,orders
1216,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Echo Show 8
1217,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Echo Studio
1218,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,iPad mini
1219,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Christopher Schwanen
1220,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,items
1221,object (type) iPad mini leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,iPad mini
1222,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Christopher Schwanen
1223,object (type) Eastern Oak Insurance Zrt. leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Eastern Oak Insurance Zrt.
1224,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Mara Nitschke
1225,object (type) orders leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,orders
1226,object (type) Echo Show 8 leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Echo Show 8
1227,object (type) Echo Studio leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Echo Studio
1228,object (type) iPad mini leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,iPad mini
1229,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Mara Nitschke
1230,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Benedikt Knopp
1231,object (type) items leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,items
1232,object (type) Echo Show 8 leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Echo Show 8
1233,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,10.0,Benedikt Knopp
